sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,605,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,609,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,611,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,615,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,617,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,618,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,619,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,626,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,637,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,652,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,653,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,661,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,674,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,683,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2312,47,12,8,77,738,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,172,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,337,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,367,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,402,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,407,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,417,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,419,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,420,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,424,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,428,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,454,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,461,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,462,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,465,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,470,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,536,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,539,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,561,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,564,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2284,46,34,13,16,606,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,403,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,441,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,449,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,514,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,534,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,538,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,539,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,545,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,546,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,561,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,562,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,577,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,579,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,615,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,630,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,636,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,660,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,664,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,694,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,710,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,733,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,770,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1099,22,49,4,96,786,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,568,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,570,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,587,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,598,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,603,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,609,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,611,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,613,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,615,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,618,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,622,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,630,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,637,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,639,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,651,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,652,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,653,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,667,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,674,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2310,47,10,8,77,681,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,312,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,363,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,395,9
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,399,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,402,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,424,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,426,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,433,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,437,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,440,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,443,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,448,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,471,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,479,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,480,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,485,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,501,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,2484,50,34,1,108,543,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,424,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,448,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,459,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,470,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,480,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,483,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,487,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,493,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,499,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,506,7
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,534,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,548,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,554,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,566,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,173,4,23,1,108,575,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,256,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,285,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,342,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,345,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,365,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,373,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,392,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,394,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,397,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,399,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,400,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,402,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,409,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,412,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,424,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,426,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,433,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,443,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,454,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,456,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,470,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,429,9,29,1,108,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,265,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,272,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,280,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,282,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,285,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,293,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,294,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,297,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,298,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,312,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,318,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,323,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,326,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,337,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,351,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,371,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,373,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,374,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,394,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,397,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,576,12,26,2,58,460,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,397,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,399,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,402,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,405,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,412,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,422,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,424,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,426,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,430,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,440,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,448,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,459,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,468,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,470,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,471,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,487,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,495,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,526,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,136,3,36,1,108,573,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,400,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,415,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,433,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,440,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,443,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,444,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,454,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,456,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,457,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,459,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,476,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,480,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,483,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,485,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,506,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,510,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,546,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,178,4,28,1,108,556,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,598,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,615,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,617,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,626,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,630,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,637,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,638,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,652,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,657,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,667,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,672,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,673,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,688,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,690,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,711,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,712,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2461,50,11,8,77,729,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,315,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,334,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,359,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,360,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,363,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,373,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,391,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,410,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,411,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,413,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,444,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,449,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,474,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,495,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,503,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1811,37,11,8,77,535,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,433,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,440,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,494,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,518,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,526,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,534,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,539,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,543,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,547,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,561,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,565,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,571,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,576,7
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,599,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,612,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,635,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,640,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2439,49,39,1,108,653,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,295,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,318,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,337,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,349,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,351,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,371,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,373,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,374,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,384,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,392,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,411,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,443,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,460,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,483,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,475,10,25,2,58,506,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,285,6,35,1,108,374,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,285,6,35,1,108,392,1
