sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,849,2,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,1,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,860,1,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,1,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,911,1,2
14,28,1,28,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,925,2,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,622,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,642,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,676,3,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,686,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,722,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,737,2,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,2,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,739,3,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,742,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,747,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,750,5,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,756,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,768,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,775,3,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,2,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,797,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,801,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,823,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,3,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,833,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,868,1,2
15,29,1,29,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,883,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,657,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,688,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,724,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,3,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,756,2,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,760,2,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,766,2,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,805,3,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,816,2,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,827,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,832,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,4,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,854,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,856,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,1,2
16,58,2,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,707,2,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,2,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,2,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,749,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,765,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,766,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,793,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,798,2,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,816,2,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,838,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,3,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,856,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,3,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
17,59,2,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,904,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,650,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,661,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,3,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,724,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,6,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,750,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,760,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,763,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,766,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,798,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,805,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,813,2,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,816,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,4,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,904,1,2
18,60,2,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,908,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,650,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,656,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,688,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,694,3,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,700,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,756,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,798,4,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,813,1,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,2,2
19,63,2,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,581,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,588,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,591,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,656,3,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,661,2,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,3,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,3,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,688,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,2,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,3,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,2,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,2,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,756,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,2,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,813,1,2
20,64,2,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,589,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,591,5,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,597,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,2,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,653,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,656,3,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,2,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,5,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,675,2,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,3,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,689,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,3,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,2,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
21,65,2,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,813,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,455,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,481,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,498,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,524,2,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,2,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,2,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,615,2,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,642,4,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,2,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,675,5,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,4,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,4,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,739,1,2
22,66,2,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,524,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,546,3,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,2,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,588,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,589,2,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,609,2,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,642,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,652,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,656,2,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,657,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,12,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,689,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,1,2
23,67,2,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,450,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,471,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,514,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,521,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,526,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,527,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,546,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,578,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,589,4,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,597,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,609,3,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,650,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,656,3,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,5,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,2,2
24,68,2,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,363,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,427,2,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,481,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,486,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,504,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,506,2,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,514,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,528,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,529,3,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,546,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,547,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,550,4,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,559,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,5,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,3,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,588,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,609,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,2,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,3,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
25,69,2,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,358,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,449,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,458,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,486,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,498,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,504,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,506,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,514,2,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,521,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,526,3,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,528,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,546,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,547,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,559,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,564,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,4,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,578,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,584,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,591,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,609,5,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,2,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,635,1,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,2,2
26,70,2,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,3,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,411,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,471,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,512,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,524,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,526,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,528,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,529,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,554,3,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,559,4,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,5,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,578,2,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,2,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,588,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,597,3,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,610,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,628,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,635,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,679,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
27,71,2,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,384,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,438,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,449,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,486,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,504,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,514,3,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,518,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,521,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,528,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,546,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,547,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,550,1,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,558,5,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,559,2,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,3,2
28,72,2,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,580,4,2
