sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,283,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,317,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,352,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,375,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,380,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,419,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,447,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,481,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",59,403,9,3,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,210,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,219,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,226,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,229,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,233,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,237,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,241,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,244,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,245,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,248,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,269,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,274,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,290,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",60,405,9,5,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,237,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,241,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,248,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,269,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,277,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,293,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,314,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,317,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,324,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,339,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,366,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",61,407,9,7,1,326,427,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,201,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,241,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,314,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,321,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,338,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,352,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,360,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,403,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,406,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",62,409,9,9,1,326,518,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,298,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,352,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,375,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,378,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,406,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,408,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,409,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,452,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,455,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,517,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",63,411,9,11,1,326,588,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,535,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,547,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,561,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,581,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,615,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,638,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,641,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,645,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,668,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,680,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,689,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,692,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",64,413,9,13,1,326,700,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,632,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,638,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,645,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,648,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,658,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,668,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,669,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,679,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,681,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,684,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,689,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,691,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,697,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,700,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",65,415,9,15,1,326,714,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,269,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,314,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,370,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,378,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,380,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",66,447,9,47,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,224,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,232,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,245,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,252,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,298,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,305,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,310,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",67,449,9,49,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,360,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,414,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,446,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,481,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,497,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,498,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,505,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,509,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,511,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",68,452,10,2,1,326,516,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,192,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,201,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,224,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,244,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,247,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,269,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,272,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,293,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,303,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,310,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,360,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",69,454,10,4,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,167,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,233,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,237,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,241,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,244,9
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,247,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,268,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,269,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,314,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,456,10,6,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,458,10,8,1,326,219,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,458,10,8,1,326,233,1
