sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2485,2485,50,35,1,2499,806,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2485,2485,50,35,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2486,2486,50,36,1,2499,791,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2486,2486,50,36,1,2499,824,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2486,2486,50,36,1,2499,838,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2487,2487,50,37,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2487,2487,50,37,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2487,2487,50,37,1,2499,766,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2488,2488,50,38,1,2499,640,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2488,2488,50,38,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2488,2488,50,38,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2489,2489,50,39,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2489,2489,50,39,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2489,2489,50,39,1,2499,603,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2489,2489,50,39,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2490,2490,50,40,1,2499,534,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2490,2490,50,40,1,2499,549,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2490,2490,50,40,1,2499,656,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2491,2491,50,41,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2492,2492,50,42,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2493,2493,50,43,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2494,2494,50,44,1,2499,404,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2494,2494,50,44,1,2499,436,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2495,2495,50,45,1,2499,346,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2496,2496,50,46,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2497,2497,50,47,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2498,2498,50,48,1,2499,205,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2499,2499,50,49,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",2500,2500,50,50,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,162,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,252,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,260,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,270,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,275,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,291,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,300,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,301,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,309,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,318,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,329,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,334,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,335,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,358,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,363,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,369,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,371,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,373,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,398,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,405,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1,1,1,1,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,193,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,210,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,214,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,261,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,280,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,291,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,293,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,301,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,306,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,308,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,309,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,313,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,319,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,371,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,373,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,380,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,386,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,400,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2,2,1,2,1,2499,561,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,221,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,235,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,260,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,273,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,274,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,286,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,299,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,300,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,309,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,317,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,329,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,341,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,353,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,355,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,371,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,386,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,405,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",3,3,1,3,1,2499,418,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,193,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,211,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,239,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,252,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,269,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,276,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,278,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,279,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,286,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,288,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,297,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,300,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,318,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,326,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,327,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,355,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,361,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,367,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,369,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,386,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,389,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,398,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,405,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,418,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,429,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",4,4,1,4,1,2499,503,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,275,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,279,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,293,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,295,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,297,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,313,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,319,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,321,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,327,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,329,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,344,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,347,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,358,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,373,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,389,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,394,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,435,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",5,5,1,5,1,2499,535,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,270,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,280,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,317,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,329,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,380,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,394,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,426,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,427,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,434,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,463,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,479,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,526,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,554,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,662,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",6,6,1,6,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,389,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,463,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,554,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,568,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,581,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,588,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,594,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,598,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,620,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,622,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,641,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,644,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,664,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,672,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,677,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,680,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,696,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,700,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,708,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,719,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,720,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",7,7,1,7,1,2499,795,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,569,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,605,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",8,8,1,8,1,2499,664,2
