sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,642,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,646,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,652,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,655,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,661,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,666,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,688,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,698,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,715,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,737,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,744,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1424,29,24,1,2499,827,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,692,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,701,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,706,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,714,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,741,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,742,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,760,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,765,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,777,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,787,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,790,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,793,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,797,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,800,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,803,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,821,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,825,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,830,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,833,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,835,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,839,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,844,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,851,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1356,28,6,1,2499,906,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,184,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,262,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,264,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,268,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,283,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,288,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,294,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,302,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,307,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,308,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,309,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,321,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,326,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,339,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,342,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,366,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,379,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,402,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,419,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,423,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,286,6,36,1,2499,555,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,364,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,389,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,399,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,418,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,425,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,433,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,434,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,437,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,442,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,452,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,454,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,462,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,477,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,483,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,485,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,493,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,498,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,501,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,504,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,508,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,520,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,542,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,576,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,582,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,583,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,591,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,624,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,659,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,591,12,41,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,165,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,184,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,237,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,246,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,249,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,255,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,258,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,270,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,275,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,285,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,288,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,302,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,309,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,311,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,319,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,320,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,322,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,326,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,330,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,333,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,334,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,335,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,344,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,360,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,369,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,833,17,33,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,545,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,589,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,639,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,658,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,661,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,664,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,679,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,682,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,683,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,696,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,714,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,721,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,730,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,740,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,744,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,745,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,759,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,774,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,786,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,787,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,822,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,830,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1624,33,24,1,2499,834,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,487,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,493,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,495,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,499,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,508,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,539,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,540,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,552,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,554,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,556,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,560,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,571,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,576,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,603,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,608,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,623,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,627,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,651,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,660,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,666,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,668,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,675,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,682,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1362,28,12,1,2499,795,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,698,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,710,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,729,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,747,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,755,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,774,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,785,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,789,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,790,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,797,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,814,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,817,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,822,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,832,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,862,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,878,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,883,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,885,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,886,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,897,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,500,10,50,1,2499,914,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,639,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,661,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,680,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,687,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,694,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,696,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,716,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,732,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,733,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,749,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,758,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,770,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,772,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,775,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,776,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,779,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,785,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2162,44,12,1,2499,789,2
