sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,162,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,166,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,226,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,249,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,264,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,169,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,232,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,296,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,362,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,227,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,235,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,348,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,197,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,224,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,226,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,229,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,548,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,526,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,535,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,629,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,631,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,755,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,804,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,897,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,996,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,997,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,924,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,963,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,995,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,810,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,938,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,955,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,834,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,862,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,884,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,678,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,768,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,825,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,572,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,385,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,361,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,136,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,155,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,186,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,241,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,279,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,289,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,52,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,53,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,70,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,78,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,89,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,104,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,106,3
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,112,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,118,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,136,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,142,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,151,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,162,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,170,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,225,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,231,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,234,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,248,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,128,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,143,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,149,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,154,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,159,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,243,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,257,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,202,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,205,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,207,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,275,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,320,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,362,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",171,341,7,41,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,469,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,487,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,541,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,827,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,850,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,937,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,840,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,905,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,977,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,802,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,830,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,526,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",182,364,8,14,1,2499,505,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,410,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,399,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",187,374,8,24,1,2499,342,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,200,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,233,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,275,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,314,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,69,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,73,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,79,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,93,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,105,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,111,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,137,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,145,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,147,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,151,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,159,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,178,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,207,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,7,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,8,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,16,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,22,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,24,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,26,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,27,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,28,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,37,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,42,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,49,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,58,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,62,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,67,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,73,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,82,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,90,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,94,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,99,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,105,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,122,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,123,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,128,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,131,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,140,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,162,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,163,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,176,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,179,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,42,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,45,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,47,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,51,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,52,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,53,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,55,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,63,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,66,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,68,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,83,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,92,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,93,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,101,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,110,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,122,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,136,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,141,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,148,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,150,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,151,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,207,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,135,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,145,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,146,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,150,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,163,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,167,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,298,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,309,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,215,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,237,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,462,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,501,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,443,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,510,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,516,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,576,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",197,394,8,44,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,563,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,646,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",199,398,8,48,1,2499,747,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,862,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,866,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,900,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,966,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,733,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",205,409,9,9,1,2499,629,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,301,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,413,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,460,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,483,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",208,415,9,15,1,2499,503,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,410,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,507,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",210,419,9,19,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,344,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,189,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,195,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,265,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,363,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,80,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,81,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,97,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,109,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,113,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,120,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,122,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,123,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,129,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,132,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,135,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,140,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,204,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,214,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,267,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,15,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,19,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,21,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,24,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,33,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,34,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,39,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,50,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,51,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,52,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,53,1
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,58,2
80,419,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,59,1
