sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,292,6,42,21,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",341,2,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",401,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,2,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,3,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,6,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,2,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",481,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,3,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,2,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,2,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,3,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,1,1
14,309,7,9,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",344,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",406,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",442,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,2,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,2,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,2,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,5,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,3,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,2,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,3,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",507,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,4,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",559,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
15,317,7,17,23,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",605,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",546,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",570,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,3,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,3,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,3,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",618,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,2,1
16,352,8,2,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",692,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",481,2,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",503,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,3,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",525,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,7,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,2,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,3,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,2,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,3,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",618,3,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,2,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",633,1,1
17,354,8,4,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",389,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",395,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,2,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,2,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,3,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",504,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,4,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,5,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,2,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,2,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
18,358,8,8,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",319,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",351,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",368,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",389,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,3,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",395,3,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",456,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,2,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",499,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,2,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,2,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",539,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
19,360,8,10,14,10,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",406,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",419,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,5,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",495,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",499,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,3,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",531,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",559,1,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",567,2,1
20,368,8,18,25,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",394,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",403,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",421,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",448,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",450,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,6,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,6,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",514,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,3,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",605,2,1
21,380,8,30,26,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",607,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",570,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,4,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,7,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",612,3,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,1,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,5,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",669,3,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",675,2,1
22,403,9,3,22,7,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",692,3,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",481,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",499,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,2,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,2,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,2,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",562,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",570,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,2,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,8,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",612,1,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",618,2,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,6,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,3,1
23,452,10,2,29,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",692,2,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",238,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",319,3,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",334,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",351,8,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",358,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",365,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",397,3,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",406,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,2,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",442,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,2,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",491,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,2,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,2,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",507,1,1
24,464,10,14,31,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,2,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,5,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",514,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",573,2,1
25,484,10,34,33,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,4,1
