sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",703,2,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",705,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",711,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",713,3,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",746,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",761,3,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",788,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",771,2,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",775,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",776,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",786,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",797,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",799,2,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",806,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",809,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",813,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,2,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",826,3,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",829,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",831,2,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",833,4,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",837,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",839,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,5,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",848,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",858,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,3,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,1,2
25,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",778,2,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,2,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",812,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",813,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",825,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",826,2,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",845,3,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",846,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,2,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",855,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,4,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",868,3,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,4,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",901,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",902,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",910,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",914,2,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",933,1,2
26,343,7,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",939,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",724,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",789,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",811,2,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",812,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",833,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",843,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",845,2,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",850,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,4,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",853,4,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",856,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",859,4,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",868,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",880,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",913,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",918,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",927,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",933,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",945,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",947,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",955,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",960,1,2
27,289,6,39,1,375,"0037",891,100,"final",50,0.7,0.2,"random",975,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",754,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",761,3,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",764,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",775,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",777,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",780,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",788,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",811,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",824,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",825,3,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",830,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",838,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",845,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",853,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",855,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",860,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,2,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,5,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",892,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",936,1,2
28,242,5,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",938,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",348,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",354,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",369,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",429,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",438,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,10,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",472,3,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",486,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",502,2,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",504,6,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",512,2,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",538,2,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",544,3,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",623,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",660,1,2
29,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",711,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,3,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",384,2,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",408,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",410,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",412,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",413,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",432,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,2,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",467,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",472,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",481,6,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",507,3,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",518,2,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",546,3,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",574,2,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",585,4,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",600,1,2
30,2435,49,35,1,375,"0037",891,100,"final",50,0.7,0.2,"random",613,1,2
