sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,906,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,908,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,926,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,529,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,567,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,589,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,593,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,596,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,637,11
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,645,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,655,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,685,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,686,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,693,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,740,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,750,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,1603,33,3,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,451,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,475,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,477,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,479,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,481,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,492,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,540,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,547,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,555,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,558,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,562,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,564,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,568,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,569,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,1362,28,12,1,375,659,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,827,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,840,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,849,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,853,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,873,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,875,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,881,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,883,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,884,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,891,9
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,903,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,922,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,935,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,936,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,988,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,998,20,48,1,375,995,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,494,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,501,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,571,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,593,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,608,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,610,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,628,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,634,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,637,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,655,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,661,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,665,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,678,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,685,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,719,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,1651,34,1,1,375,814,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,488,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,661,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,685,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,686,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,740,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,756,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,757,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,761,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,770,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,788,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,789,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,792,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,808,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,811,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,1648,33,48,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,799,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,812,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,819,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,835,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,837,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,839,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,840,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,845,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,848,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,860,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,865,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,892,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,897,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,898,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,1202,25,2,1,375,900,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,718,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,725,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,728,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,752,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,764,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,777,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,791,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,800,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,801,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,805,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,810,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,813,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,815,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,818,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,848,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,991,20,41,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,748,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,797,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,813,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,837,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,839,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,840,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,841,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,851,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,855,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,859,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,865,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,870,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,881,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,888,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,897,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,899,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,901,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,904,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,1107,23,7,1,375,932,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,384,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,444,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,448,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,483,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,488,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,501,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,529,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,530,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,531,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,573,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,589,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,593,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,596,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,628,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,634,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,637,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,645,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,661,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,719,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,1702,35,2,1,375,720,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,424,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,442,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,463,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,475,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,477,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,479,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,481,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,492,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,494,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,501,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,547,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,562,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,564,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,568,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,579,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,1411,29,11,1,375,659,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,671,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,675,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,678,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,693,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,708,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,713,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,719,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,740,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,750,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,772,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,782,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,784,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,788,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,792,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,806,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,808,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,812,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,829,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,835,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,837,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,839,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,848,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,1402,29,2,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,303,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,327,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,361,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,424,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,433,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,442,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,451,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,475,12
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,477,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,479,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,481,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,494,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,501,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,1511,31,11,1,375,540,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,797,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,801,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,806,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,823,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,826,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,840,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,841,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,848,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,855,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,859,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,861,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,865,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,870,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,888,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,897,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,1056,22,6,1,375,910,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,855,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,874,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,898,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,903,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,912,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,918,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,923,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,936,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,942,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,943,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,944,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,951,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,959,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,960,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,966,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,1098,22,48,1,375,995,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,659,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,702,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,713,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,719,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,720,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,750,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,787,1
