sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",339,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",370,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",396,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",437,2,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",454,2,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",457,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",460,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",479,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",482,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",488,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",492,2,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",502,3,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",507,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",508,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",514,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",520,3,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",527,2,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",539,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",544,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",558,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",560,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",564,5,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",576,3,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",597,1,12
25,1826,37,26,120,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",618,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",85,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",88,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",127,2,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",140,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",148,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",153,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",161,2,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",166,3,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",169,2,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",182,2,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",192,3,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",243,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",261,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",278,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
26,1097,22,47,83,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",336,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",48,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",57,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",60,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",61,2,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",77,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",88,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",89,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,3,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,2,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,4,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",111,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",112,2,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",115,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",116,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",117,2,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,4,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",124,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,3,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",135,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",140,2,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
27,1610,33,10,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",483,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",522,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",546,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",564,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",578,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",588,2,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",601,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",604,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",611,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",617,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",620,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",621,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",631,2,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",634,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",643,3,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",658,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",669,2,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",678,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",682,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",683,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",691,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",692,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",695,2,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",700,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",710,1,12
28,830,17,30,55,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",715,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",26,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",31,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",46,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",52,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",55,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",61,3,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",74,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",75,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",85,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",86,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,4,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",88,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",89,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",117,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",130,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",139,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",142,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",158,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",168,2,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",169,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
29,1356,28,6,91,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",35,2,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",46,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",73,3,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,2,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,5,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",97,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",98,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,3,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",135,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",147,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",161,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",166,3,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",167,2,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",171,3,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",211,1,12
30,1656,34,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,1,12
1,122,3,22,2,7,"0063",553,100,"final",50,0.7,0.8,"random",309,2,12
1,122,3,22,2,7,"0063",553,100,"final",50,0.7,0.8,"random",348,6,12
1,122,3,22,2,7,"0063",553,100,"final",50,0.7,0.8,"random",362,1,12
1,122,3,22,2,7,"0063",553,100,"final",50,0.7,0.8,"random",373,2,12
2,1301,27,1,90,3,"0063",553,100,"final",50,0.7,0.8,"random",92,1,12
2,1301,27,1,90,3,"0063",553,100,"final",50,0.7,0.8,"random",133,1,12
2,1301,27,1,90,3,"0063",553,100,"final",50,0.7,0.8,"random",148,4,12
2,1301,27,1,90,3,"0063",553,100,"final",50,0.7,0.8,"random",161,3,12
2,1301,27,1,90,3,"0063",553,100,"final",50,0.7,0.8,"random",177,4,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",622,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",633,2,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",634,3,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",642,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",643,2,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",654,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",658,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",663,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",670,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",678,1,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",684,2,12
3,487,10,37,37,6,"0063",553,100,"final",50,0.7,0.8,"random",741,4,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",122,1,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",134,1,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",135,1,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",136,2,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",147,2,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",151,2,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",162,1,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",168,3,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",176,2,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",183,1,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",196,2,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",205,9,12
4,1214,25,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",210,4,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",119,3,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",134,1,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",147,4,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",151,2,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",155,1,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",160,1,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",162,2,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",168,3,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",176,4,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",186,3,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",205,6,12
5,1215,25,15,84,9,"0063",553,100,"final",50,0.7,0.8,"random",210,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",78,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",87,5,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",90,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",94,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",95,4,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",99,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",104,5,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",107,3,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",112,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",117,4,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",119,3,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",134,2,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",138,3,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",162,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",167,1,12
6,1608,33,8,94,30,"0063",553,100,"final",50,0.7,0.8,"random",171,1,12
7,282,6,32,17,1,"0063",553,100,"final",50,0.7,0.8,"random",412,1,12
8,303,7,3,18,1,"0063",553,100,"final",50,0.7,0.8,"random",702,2,12
8,303,7,3,18,1,"0063",553,100,"final",50,0.7,0.8,"random",709,1,12
9,1094,22,44,79,2,"0063",553,100,"final",50,0.7,0.8,"random",484,3,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",618,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",620,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",633,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",634,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",635,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",642,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",643,2,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",651,2,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",657,3,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",658,3,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",663,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",665,1,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",668,3,12
10,585,12,35,37,6,"0063",553,100,"final",50,0.7,0.8,"random",684,3,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",677,3,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",699,10,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",702,1,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",724,3,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",732,7,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",738,2,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",746,5,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",748,1,12
11,349,7,49,22,5,"0063",553,100,"final",50,0.7,0.8,"random",767,2,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",641,2,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",711,6,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",727,2,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",770,3,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",779,6,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",783,4,12
12,1279,26,29,86,7,"0063",553,100,"final",50,0.7,0.8,"random",804,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",61,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",85,5,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",87,4,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",90,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",92,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",97,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",98,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",99,4,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",101,3,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",107,2,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",117,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",119,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",122,3,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",131,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",138,3,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",161,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",162,1,12
13,1705,35,5,94,30,"0063",553,100,"final",50,0.7,0.8,"random",210,1,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",132,1,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",134,1,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",135,1,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",139,1,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",147,2,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",160,4,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",168,6,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",186,6,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",196,3,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",205,3,12
14,1264,26,14,84,9,"0063",553,100,"final",50,0.7,0.8,"random",210,3,12
15,555,12,5,24,12,"0063",553,100,"final",50,0.7,0.8,"random",239,2,12
15,555,12,5,24,12,"0063",553,100,"final",50,0.7,0.8,"random",240,1,12
15,555,12,5,24,12,"0063",553,100,"final",50,0.7,0.8,"random",348,5,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",630,2,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",658,1,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",699,1,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",724,5,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",726,3,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",732,6,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",739,2,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",741,4,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",742,2,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",746,2,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",748,1,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",752,4,12
16,398,8,48,22,5,"0063",553,100,"final",50,0.7,0.8,"random",767,3,12
17,2381,48,31,158,1,"0063",553,100,"final",50,0.7,0.8,"random",473,1,12
17,2381,48,31,158,1,"0063",553,100,"final",50,0.7,0.8,"random",478,1,12
17,2381,48,31,158,1,"0063",553,100,"final",50,0.7,0.8,"random",490,2,12
17,2381,48,31,158,1,"0063",553,100,"final",50,0.7,0.8,"random",536,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",85,3,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",87,2,12
