sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",382,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",388,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",391,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",396,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",429,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",463,3,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",464,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",482,3,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",496,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",289,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",332,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",339,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",344,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",384,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",424,3,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",430,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",433,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",453,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",471,3,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",482,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",483,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",492,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",523,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",531,2,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",532,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",533,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",538,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
14,1816,37,16,127,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",7,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",25,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",43,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",46,3,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",54,4,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",63,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",64,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",70,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",80,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",97,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",105,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",106,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",123,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",135,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",151,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",157,2,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
15,817,17,17,56,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",191,2,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",180,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",202,2,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",215,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",223,2,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",240,3,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",262,5,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",263,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",265,9,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",285,2,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",311,2,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",339,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",343,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",351,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
16,1725,35,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",43,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",64,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",116,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",122,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",135,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",138,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",143,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",146,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",152,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",154,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",156,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,5,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",182,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,3,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",194,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",202,2,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",259,1,12
17,1016,21,16,74,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",302,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",113,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",169,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",170,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",182,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",186,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",200,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",222,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",234,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",269,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",289,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",304,2,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",306,1,12
18,807,17,7,49,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",180,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",194,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",240,5,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",262,4,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",265,2,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",267,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",274,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",285,3,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",289,2,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",311,4,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",318,2,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",323,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",343,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",361,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",401,1,12
19,1775,36,25,115,5,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",344,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",382,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",387,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",403,4,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",405,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",416,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",423,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",425,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",433,4,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",438,2,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",449,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",453,2,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",457,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",467,5,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",472,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",492,3,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",504,6,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",517,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",552,1,12
20,1680,34,30,110,7,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",611,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",211,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",237,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",259,2,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",271,5,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",283,2,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",307,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",326,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",343,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",357,2,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",360,2,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",374,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",382,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",408,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",416,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",430,3,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",433,1,12
21,1147,23,47,84,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",504,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",32,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",202,2,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",203,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",215,4,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",219,4,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",226,4,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",232,2,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",242,4,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",245,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",252,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",284,2,12
22,730,15,30,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",3,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",23,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",27,2,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",28,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",32,2,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",33,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",37,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",38,2,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",40,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",42,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",43,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",45,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",47,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",54,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",63,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",67,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",68,3,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",73,2,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",83,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",119,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",124,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",149,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",165,2,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",203,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",215,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
23,639,13,39,39,4,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",96,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",115,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",125,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",127,2,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
