sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,948,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,956,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,988,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,990,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,991,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,995,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",95,190,4,40,1,2499,996,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",96,192,4,42,1,2499,810,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",96,192,4,42,1,2499,860,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",96,192,4,42,1,2499,882,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",96,192,4,42,1,2499,926,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",96,192,4,42,1,2499,939,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",97,194,4,44,1,2499,682,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",97,194,4,44,1,2499,714,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",97,194,4,44,1,2499,726,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",98,196,4,46,1,2499,685,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",98,196,4,46,1,2499,732,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",99,198,4,48,1,2499,533,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",100,200,4,50,1,2499,511,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",100,200,4,50,1,2499,567,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",100,200,4,50,1,2499,581,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",101,201,5,1,1,2499,562,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",101,201,5,1,1,2499,612,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",102,203,5,3,1,2499,377,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",102,203,5,3,1,2499,405,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",102,203,5,3,1,2499,522,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",103,205,5,5,1,2499,307,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",103,205,5,5,1,2499,325,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",104,207,5,7,1,2499,219,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",104,207,5,7,1,2499,247,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",105,209,5,9,1,2499,155,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",105,209,5,9,1,2499,164,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",105,209,5,9,1,2499,230,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",105,209,5,9,1,2499,296,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",106,211,5,11,1,2499,137,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",106,211,5,11,1,2499,157,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,64,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,69,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,123,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,129,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,22,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,123,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,133,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,150,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,76,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,102,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,174,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,99,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,107,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,197,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,217,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,196,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,211,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,213,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,214,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,245,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,265,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,228,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,271,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,287,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,370,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,383,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,395,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,399,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,476,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,446,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,522,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",116,231,5,31,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,625,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,667,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,730,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,763,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,705,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,740,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,782,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,712,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,736,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,833,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,906,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,934,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,948,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,957,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,823,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,870,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,966,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,975,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,976,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,977,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,871,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,894,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,650,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,736,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,554,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,349,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,366,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,399,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,449,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,461,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,219,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,277,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,295,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,321,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,49,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,86,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,147,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,228,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,29,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,85,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,139,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,208,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,20,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,80,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,142,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,161,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,166,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,210,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,2,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,10,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,64,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,71,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,129,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,154,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,156,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,81,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,146,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,164,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,171,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,271,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,309,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,426,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,494,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,545,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,624,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,744,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,756,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,589,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,646,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,740,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,738,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,785,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,813,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,835,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,877,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,891,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,902,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,904,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,944,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,946,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,952,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,958,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,966,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,978,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,1000,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,744,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,824,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,849,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,575,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,501,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,512,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,455,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,419,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,386,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,227,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,320,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,194,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,224,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,247,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,94,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,111,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,124,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,230,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,54,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,166,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,167,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,193,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,87,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,254,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,124,2
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,133,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,277,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,185,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,196,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,224,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,256,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,252,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,269,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,279,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,352,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,358,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,318,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,367,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,458,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,463,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,481,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,496,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,626,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,625,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,688,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,751,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,682,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,701,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,754,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,803,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,947,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,987,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,991,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,998,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,1000,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,851,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,889,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,891,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,905,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,912,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,940,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,966,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,972,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,997,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,999,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,752,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,843,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,863,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,884,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,905,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,406,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,479,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,491,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,461,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,560,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,331,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,178,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,315,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,141,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,224,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,273,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,178,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,230,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,287,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,182,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,195,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,199,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,180,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,322,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,254,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,315,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,457,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,477,1
88,161,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,488,1
