sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,318,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,456,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",134,134,3,34,1,2499,514,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",135,135,3,35,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",136,136,3,36,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",137,137,3,37,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",138,138,3,38,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",139,139,3,39,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",139,139,3,39,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",139,139,3,39,1,2499,610,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",143,143,3,43,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",146,146,3,46,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",147,147,3,47,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,563,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",149,149,3,49,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",150,150,3,50,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",151,151,4,1,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",152,152,4,2,1,2499,403,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",152,152,4,2,1,2499,436,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,348,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,398,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,338,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",157,157,4,7,1,2499,354,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,262,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,392,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",161,161,4,11,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,224,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,153,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,336,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,101,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,167,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,255,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,38,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,58,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,149,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,40,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,48,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,41,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,61,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,120,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,223,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,84,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,49,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,108,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,152,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,201,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,141,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,175,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,191,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,249,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,124,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,131,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,52,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,218,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,225,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,78,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,25,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,56,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,92,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,159,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,36,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,69,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,102,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,171,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,94,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,121,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,123,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,155,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,229,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,446,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,354,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,451,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,439,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,577,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,575,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,615,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",189,189,4,39,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,589,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,664,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,669,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,612,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,657,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",193,193,4,43,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,650,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,505,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,624,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,504,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,575,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,593,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,386,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,420,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",203,203,5,3,1,2499,510,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,414,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,450,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,252,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,309,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,162,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",214,214,5,14,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,55,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,153,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,30,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,48,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,69,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,84,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,124,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,38,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,46,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,60,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,79,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,111,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,2,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,5,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,17,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,50,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,54,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,66,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,124,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,151,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,14,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,46,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,62,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,81,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,136,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,71,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,75,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,85,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,101,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,104,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,123,2
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,133,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,90,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,107,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,243,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,84,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,30,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,36,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,48,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,51,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,81,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,93,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,142,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,198,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,129,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,141,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,207,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,223,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,232,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,72,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,164,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,158,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,178,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,193,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,216,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",231,231,5,31,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,321,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,429,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,482,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,385,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",240,240,5,40,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,662,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,741,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,755,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,580,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,640,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",243,243,5,43,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,597,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",245,245,5,45,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",246,246,5,46,1,2499,650,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",247,247,5,47,1,2499,656,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",248,248,5,48,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",248,248,5,48,1,2499,581,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",249,249,5,49,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",250,250,5,50,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",251,251,6,1,1,2499,473,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",252,252,6,2,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",253,253,6,3,1,2499,522,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",254,254,6,4,1,2499,403,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",255,255,6,5,1,2499,494,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",256,256,6,6,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",257,257,6,7,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",259,259,6,9,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",260,260,6,10,1,2499,227,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",260,260,6,10,1,2499,338,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",261,261,6,11,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",261,261,6,11,1,2499,341,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",262,262,6,12,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",263,263,6,13,1,2499,184,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",264,264,6,14,1,2499,242,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",264,264,6,14,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",265,265,6,15,1,2499,93,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",265,265,6,15,1,2499,241,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,81,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,136,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,177,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",267,267,6,17,1,2499,22,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",267,267,6,17,1,2499,58,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",267,267,6,17,1,2499,188,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,23,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,25,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,28,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,35,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,64,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,143,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",269,269,6,19,1,2499,109,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,48,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,190,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,192,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,194,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",271,271,6,21,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,50,2
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,66,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,154,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,163,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,48,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,78,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,140,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,31,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,35,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,41,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",275,275,6,25,1,2499,35,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",275,275,6,25,1,2499,61,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",275,275,6,25,1,2499,131,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,71,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,78,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,84,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,114,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,129,1
