sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",71,141,3,41,1,2499,998,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,919,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,920,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,930,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,937,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,944,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,960,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,966,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,969,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,970,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,976,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,983,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,989,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,852,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,869,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,884,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,887,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,895,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,915,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,921,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,928,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,949,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,954,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,958,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,962,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,979,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,991,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,994,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,707,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,761,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,763,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,788,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,820,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,825,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,856,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,875,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",75,149,3,49,1,2499,680,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",76,152,4,2,1,2499,428,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,570,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,607,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,609,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,664,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,647,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",80,160,4,10,1,2499,445,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",81,162,4,12,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",82,164,4,14,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,224,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,241,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,331,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,350,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",84,168,4,18,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",85,170,4,20,1,2499,422,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",86,172,4,22,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",87,174,4,24,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",88,176,4,26,1,2499,233,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",88,176,4,26,1,2499,357,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",89,178,4,28,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,287,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,382,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",91,182,4,32,1,2499,353,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",91,182,4,32,1,2499,429,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",92,184,4,34,1,2499,488,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",92,184,4,34,1,2499,632,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,565,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,682,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,727,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,728,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,740,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,726,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,730,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,735,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,743,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,763,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,765,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,767,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,864,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,897,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,916,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,955,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,956,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,963,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,971,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,951,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,953,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,958,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,972,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,986,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,993,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,898,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,907,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,909,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,936,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,951,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,964,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,965,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,967,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,984,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,986,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,989,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,796,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,805,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,821,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,869,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,885,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,897,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,915,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,920,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,963,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,973,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,983,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,986,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",99,198,4,48,1,2499,679,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",99,198,4,48,1,2499,781,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",99,198,4,48,1,2499,800,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",99,198,4,48,1,2499,802,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",100,200,4,50,1,2499,678,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,541,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,557,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,615,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,648,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,685,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",102,203,5,3,1,2499,570,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",103,205,5,5,1,2499,559,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",104,207,5,7,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",104,207,5,7,1,2499,602,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",105,209,5,9,1,2499,443,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",105,209,5,9,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",106,211,5,11,1,2499,376,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",107,213,5,13,1,2499,162,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,261,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,359,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,365,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",109,217,5,17,1,2499,144,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",109,217,5,17,1,2499,193,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",110,219,5,19,1,2499,205,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",110,219,5,19,1,2499,309,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",111,221,5,21,1,2499,259,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",111,221,5,21,1,2499,366,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",112,223,5,23,1,2499,317,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",112,223,5,23,1,2499,338,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",113,225,5,25,1,2499,301,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",114,227,5,27,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",115,229,5,29,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",116,231,5,31,1,2499,363,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",117,233,5,33,1,2499,579,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",118,235,5,35,1,2499,736,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,698,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,749,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,759,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,763,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,788,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,815,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,787,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,806,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,834,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,845,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,893,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,899,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,922,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,925,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,930,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,938,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,943,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,946,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,948,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,957,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,815,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,846,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,853,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,856,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,864,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,870,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,884,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,901,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,907,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,912,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,925,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,927,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,966,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,970,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,986,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,989,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,995,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,915,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,934,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,944,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,950,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,955,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,972,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,974,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,978,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,980,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,992,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,828,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,872,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,883,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,885,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,893,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,909,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,914,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,930,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,932,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,955,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,972,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,980,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,982,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,983,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,986,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,992,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,993,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,997,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,789,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,863,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,867,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,878,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,886,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,892,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,901,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,922,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,949,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,652,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,666,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,681,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,745,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",126,252,6,2,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",127,254,6,4,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",128,256,6,6,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,405,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,185,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,280,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",133,266,6,16,1,2499,241,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",134,268,6,18,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,297,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,370,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",138,276,6,26,1,2499,310,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,332,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,386,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,450,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",140,280,6,30,1,2499,NA,NA
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",141,282,6,32,1,2499,349,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",141,282,6,32,1,2499,378,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,498,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,667,1
