sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,377,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,386,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,401,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,414,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,435,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,497,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,521,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,434,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,468,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,469,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,474,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,485,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,488,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,497,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,508,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,516,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,521,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,533,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,536,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,540,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,541,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,549,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,559,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,560,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,565,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,569,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,587,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,598,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,600,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,603,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,604,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,646,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,1267,26,17,78,3,675,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,224,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,277,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,298,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,300,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,309,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,318,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,331,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,333,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,354,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,355,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,372,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,378,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,385,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,391,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,392,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,395,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,402,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,407,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,410,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,414,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,529,11,29,38,3,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,39,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,48,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,52,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,65,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,66,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,69,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,74,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,76,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,77,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,80,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,83,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,84,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,90,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,95,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,102,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,106,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,108,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,111,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,116,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,124,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,128,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,135,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,139,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,140,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,141,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,149,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,2141,43,41,137,1,177,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,799,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,807,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,812,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,822,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,828,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,831,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,840,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,843,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,857,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,858,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,861,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,864,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,871,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,880,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,882,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,898,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,908,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,909,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,922,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,923,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,924,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,926,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,928,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,930,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,937,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,946,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,960,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,967,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,162,4,12,10,19,975,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,293,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,300,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,324,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,331,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,333,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,347,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,359,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,361,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,376,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,377,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,390,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,395,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,401,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,402,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,452,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,177,4,27,3,7,525,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,36,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,77,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,83,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,102,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,109,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,113,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,123,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,127,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,130,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,141,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,147,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,158,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,160,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,168,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,190,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,193,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,211,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,226,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,237,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,272,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,303,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,306,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,1773,36,23,101,4,325,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,707,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,718,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,750,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,751,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,766,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,772,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,775,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,801,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,806,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,807,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,810,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,811,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,818,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,826,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,827,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,832,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,840,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,841,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,865,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,871,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,879,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,894,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,901,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,904,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,921,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,408,9,8,30,3,926,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,270,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,272,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,274,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,311,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,320,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,325,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,345,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,361,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,375,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,385,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,390,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,396,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,401,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,418,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,444,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,453,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,468,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,510,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2172,44,22,143,1,553,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,21,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,70,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,74,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,83,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,85,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,91,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,95,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,109,1
