sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,415,4
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,418,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,419,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,423,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,425,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,430,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,441,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,442,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,445,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,453,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,460,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,465,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,467,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,469,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,488,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,491,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,494,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,525,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,149,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,164,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,193,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,196,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,229,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,248,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,253,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,260,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,262,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,280,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,282,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,288,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,297,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,308,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,322,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,323,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,331,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,334,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,357,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,360,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,376,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,387,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,415,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,417,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1245,25,45,89,2,441,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,77,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,151,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,158,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,166,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,168,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,170,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,171,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,172,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,173,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,184,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,194,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,196,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,202,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,205,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,225,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,232,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,235,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,247,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,253,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,260,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,281,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,294,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,302,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,322,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,359,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,381,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,1643,33,43,111,5,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,769,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,826,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,856,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,858,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,870,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,885,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,894,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,900,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,819,17,19,62,2,948,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,252,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,291,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,347,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,358,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,369,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,379,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,387,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,389,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,390,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,393,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,395,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,398,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,404,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,413,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,414,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,415,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,417,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,419,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,430,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,431,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,436,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,445,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,448,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,464,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,487,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,477,10,27,37,1,548,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,274,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,322,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,337,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,349,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,351,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,381,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,384,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,389,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,400,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,405,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,412,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,414,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,415,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,417,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,423,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,428,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,441,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,444,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,447,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,449,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,453,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,459,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,493,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,118,3,18,4,9,511,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,370,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,396,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,403,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,415,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,416,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,444,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,446,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,451,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,453,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,469,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,478,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,485,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,497,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,498,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,537,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,540,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,576,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,583,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,647,13,47,50,8,588,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,238,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,240,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,266,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,281,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,311,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,313,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,322,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,325,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,343,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,354,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,357,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,362,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,366,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,371,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,381,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,389,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,405,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,413,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,424,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,428,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,441,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,446,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,452,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1862,38,12,134,2,465,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,260,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,264,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,287,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,291,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,297,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,304,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,308,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,311,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,319,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,324,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,330,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,355,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,363,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,370,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,373,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,379,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,380,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,387,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,395,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,403,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,404,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,447,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,476,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2421,49,21,5,9,511,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,132,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,158,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,159,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,167,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,172,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,181,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,182,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,184,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,186,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,188,2
