sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",642,3,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",643,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",683,2,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",692,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",728,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",48,2,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",65,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",79,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",90,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,2,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",98,2,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",103,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",117,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",119,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,2,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,2,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,7,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",157,1,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,3,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",180,3,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,3,2
11,329,7,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",257,1,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",691,2,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",697,2,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",708,6,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",718,2,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",732,1,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",742,3,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",753,2,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",757,1,2
12,1741,35,41,7,5,"0017",871,100,"final",50,0.7,0.5,"random",799,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",39,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",53,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",77,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",116,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",128,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",143,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,4,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",154,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",156,3,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,3,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",180,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",181,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",195,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",209,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",218,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",242,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",257,2,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",262,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",340,1,2
13,279,6,29,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",289,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",313,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",338,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",355,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",356,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",368,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",377,2,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",379,4,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",384,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,3,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",400,2,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",416,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",417,2,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",420,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",438,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",444,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",469,3,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",473,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",496,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",522,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,1,2
14,539,11,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",606,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",420,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",441,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",449,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",523,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",552,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",554,3,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",563,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",594,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",597,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",602,5,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",606,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",607,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",629,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",643,3,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",647,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",653,2,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",655,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",659,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",672,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",674,5,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",680,1,2
15,681,14,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",683,3,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",444,1,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,5,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",586,2,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",592,1,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",597,1,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",615,3,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",628,1,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",642,4,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",651,2,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",681,2,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",683,2,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",707,2,2
16,192,4,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",734,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",98,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",103,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",114,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,3,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",156,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",172,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",180,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",181,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",190,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",198,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",209,3,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",219,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",237,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",240,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",245,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",257,4,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",264,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",277,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",290,2,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",310,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",321,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",355,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,1,2
17,332,7,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",435,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",628,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",642,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",651,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",664,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",681,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",683,2,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",707,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",720,2,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",722,5,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",728,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",734,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",751,1,2
18,143,3,43,1,347,"0017",871,100,"final",50,0.7,0.5,"random",765,4,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",80,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",85,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",107,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",114,3,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",121,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",124,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",130,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",133,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,7,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",156,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",157,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",175,3,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",177,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",181,1,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,2,2
19,78,2,28,1,347,"0017",871,100,"final",50,0.7,0.5,"random",240,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",511,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",517,2,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",537,3,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",555,2,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",563,2,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",567,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",608,4,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",615,2,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",621,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",625,4,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",629,2,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",637,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",643,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",653,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",659,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",674,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",680,3,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",693,1,2
20,690,14,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",725,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",363,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,2,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",416,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",444,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",469,5,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",496,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",517,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",533,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",537,5,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",554,2,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",565,4,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",575,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",583,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",598,3,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",606,2,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",621,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",625,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",637,2,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",677,1,2
21,587,12,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",681,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",180,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",215,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",217,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",219,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",240,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",242,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",245,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",262,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",277,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",310,4,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",333,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",340,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",347,2,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",359,3,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",366,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",370,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",420,1,2
22,432,9,32,1,347,"0017",871,100,"final",50,0.7,0.5,"random",448,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",177,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",243,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",289,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",293,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",308,4,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",310,3,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",321,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",347,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",355,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",363,3,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,3,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",374,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",384,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,2,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",414,1,2
23,385,8,35,1,347,"0017",871,100,"final",50,0.7,0.5,"random",432,1,2
24,1833,37,33,8,1,"0017",871,100,"final",50,0.7,0.5,"random",NA,NA,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",21,2,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",39,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",51,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",67,3,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",69,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",81,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",89,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,2,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",113,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",114,2,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",119,2,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",129,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,5,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",147,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",158,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,2,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",190,1,2
25,477,10,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",200,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",405,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",469,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",496,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",511,3,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",517,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",522,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,3,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",533,3,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",537,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,4,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",554,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",565,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",592,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",593,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",597,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",602,3,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",608,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",624,2,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",672,1,2
26,639,13,39,1,347,"0017",871,100,"final",50,0.7,0.5,"random",677,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",441,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",472,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",541,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",554,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",597,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",598,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",602,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",613,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",621,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",639,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",643,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",647,2,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",653,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",659,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",674,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",677,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",678,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",680,3,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",697,5,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",710,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",720,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",721,1,2
27,830,17,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",729,2,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",181,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",184,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,3,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",200,3,2
