sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",573,2,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",577,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",588,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",601,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,2,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",618,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",623,2,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",633,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",637,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",643,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",658,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",661,3,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",667,3,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",58,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",232,3,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",240,5,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",250,2,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",255,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",272,2,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",277,2,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",282,4,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",306,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",348,2,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",361,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",362,1,12
16,1136,23,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",652,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",757,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",763,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",788,2,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",811,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",827,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",828,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",838,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",841,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",847,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",857,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",861,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",862,2,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",863,2,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",864,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",868,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",869,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",875,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",877,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",881,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",882,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",885,2,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",892,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",901,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",904,2,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",905,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",917,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",918,1,12
17,899,18,49,62,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",975,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",363,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",397,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",405,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",437,3,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",446,2,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",454,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",455,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",475,2,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",501,3,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",503,4,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",509,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",512,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",528,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",531,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",537,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",540,2,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",541,3,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",542,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",564,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,2,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",616,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",625,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",643,1,12
18,966,20,16,70,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",708,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",532,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",543,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",555,2,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",564,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",569,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",577,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",597,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,6,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",604,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",609,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",615,2,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",630,2,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",643,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",649,3,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",659,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",661,1,12
19,887,18,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",695,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",686,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",713,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",742,2,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",744,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",745,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",746,2,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",769,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",770,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",772,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",777,2,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",780,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",784,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",790,5,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",791,3,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",797,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",800,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",809,3,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",847,2,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",849,2,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",851,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",858,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",861,1,12
20,710,15,10,53,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",865,2,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",102,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",173,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",188,2,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",192,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",222,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",224,3,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",231,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",233,4,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",240,3,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",258,2,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",280,2,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",332,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",345,1,12
21,472,10,22,30,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",358,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",455,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",475,2,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",485,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",509,2,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",512,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",517,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",528,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",540,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",541,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",561,3,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",577,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,3,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",616,2,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",617,3,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",636,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",646,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",652,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",653,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",739,1,12
22,1166,24,16,78,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",746,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",495,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",522,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",534,2,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",555,2,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",560,2,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",569,2,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",573,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,3,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",592,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",597,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,2,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",603,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",626,3,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",630,4,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",643,3,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",649,3,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",670,1,12
23,786,16,36,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",755,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",407,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",507,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",518,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",566,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",572,3,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",576,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",581,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",588,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",594,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",599,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",613,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",617,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",618,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",619,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",629,4,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",640,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",650,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",659,1,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",722,2,12
24,1946,39,46,118,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",746,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",525,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",534,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",539,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",541,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",556,5,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",557,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",560,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",562,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",573,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",574,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",577,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",588,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",592,3,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",603,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,3,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",630,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",631,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",635,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",645,2,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",681,1,12
25,137,3,37,12,23,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",697,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",597,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",623,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,4,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",630,3,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",661,1,12
