sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,842,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,885,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,829,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,859,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,934,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,850,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,911,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,787,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,808,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,916,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,957,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,974,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,832,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,866,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,795,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,906,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,920,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,694,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,863,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,721,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,815,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,838,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,680,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,607,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,646,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,655,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,558,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,641,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,616,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,621,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,630,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,683,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,696,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,717,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,586,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,706,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,741,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,743,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,800,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,806,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,877,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,783,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,821,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,857,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,944,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,846,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,867,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,880,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,930,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,960,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,982,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,864,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,889,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,899,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,953,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,997,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,1000,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,829,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,873,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,903,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,963,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,763,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,860,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,881,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,853,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,927,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,935,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,949,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,980,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,989,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,953,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,982,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,983,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,813,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,826,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,939,2
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,966,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,968,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,811,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,820,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,938,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,964,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,959,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,975,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,699,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,809,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,656,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,584,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,741,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,728,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,644,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,746,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,624,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,659,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,499,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,530,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,657,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,693,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,630,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,634,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,728,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,788,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,827,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,622,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,827,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,941,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,799,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,832,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,967,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,971,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,979,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,923,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,944,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,983,2
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,879,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,921,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,943,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,911,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,923,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,929,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,939,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,942,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,950,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,992,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,867,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,826,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,926,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,949,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,905,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,917,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,971,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,956,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,980,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,918,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,984,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,948,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,949,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,968,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,994,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,821,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,715,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,807,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,631,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,633,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,746,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,756,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,641,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,742,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,631,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,699,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,712,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,608,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,704,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,744,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,667,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,741,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,743,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,730,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,751,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,876,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,758,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,802,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,811,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,900,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,922,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,962,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,827,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,790,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,880,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,888,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,942,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,951,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,957,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,862,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,950,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,995,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,934,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,970,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,984,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,883,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,926,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,959,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,972,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,1000,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,852,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,870,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,910,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,919,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,959,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,966,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,998,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,1000,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,926,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,934,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,873,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,951,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,971,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,1000,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,888,2
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,918,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,924,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,957,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,676,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,738,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,760,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,773,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,838,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,847,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,730,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,765,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,814,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,799,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,526,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,612,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,571,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,683,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,669,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,678,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,776,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,835,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,750,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,730,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,676,2
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,681,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,691,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,707,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,806,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,843,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,795,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,797,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,864,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,797,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,810,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,898,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,761,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,768,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,773,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,862,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,940,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,949,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,952,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,983,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,992,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,876,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,909,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,989,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,990,1
103,534,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,927,1
