sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,399,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,407,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,417,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,422,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,426,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,434,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,438,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,441,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,445,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,466,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,474,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,482,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,488,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,495,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,499,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,531,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",124,800,16,50,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,329,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,381,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,388,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,408,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,417,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,421,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,422,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,429,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,447,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,468,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,475,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,488,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,490,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,493,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,518,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,528,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,535,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,557,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,564,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,599,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,601,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",125,805,17,5,1,368,618,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,216,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,257,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,279,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,280,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,307,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,309,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,315,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,322,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,331,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,342,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,347,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,352,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,355,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,357,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,371,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,375,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,379,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,385,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,388,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,390,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,398,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,403,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,404,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,417,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,429,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,441,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,443,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,444,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,505,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",126,807,17,7,1,368,533,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,135,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,238,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,258,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,278,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,305,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,309,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,318,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,320,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,328,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,338,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,342,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,355,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,368,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,371,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,379,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,398,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,402,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,408,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,414,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,461,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",127,809,17,9,1,368,518,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,258,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,266,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,267,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,278,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,292,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,323,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,335,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,338,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,352,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,356,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,357,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,359,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,381,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,390,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,394,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,405,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,416,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,418,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,420,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,428,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,434,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,441,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,443,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,460,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,488,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,533,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",128,856,18,6,1,368,573,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,201,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,211,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,224,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,235,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,261,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,274,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,278,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,283,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,291,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,296,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,306,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,309,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,320,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,334,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,338,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,344,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,352,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,354,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,355,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,356,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,388,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,390,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,404,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,417,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,443,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,474,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",129,858,18,8,1,368,483,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,131,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,145,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,148,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,175,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,204,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,218,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,220,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,226,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,227,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,228,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,234,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,235,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,248,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,257,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,258,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,267,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,272,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,275,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,278,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,279,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,347,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,353,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,355,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,356,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,364,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,421,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,860,18,10,1,368,441,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,307,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,328,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,339,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,345,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,346,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,350,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,353,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,355,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,356,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,357,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,358,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,361,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,365,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,381,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,385,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,417,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,422,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,423,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,435,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,439,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,445,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,503,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,905,19,5,1,368,535,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,907,19,7,1,368,195,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,907,19,7,1,368,220,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,907,19,7,1,368,257,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,907,19,7,1,368,267,2
