sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",493,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",458,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",510,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",527,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",545,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",562,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",567,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",569,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",577,3,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",579,5,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",590,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",625,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",660,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",661,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",664,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",706,3,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",710,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",713,3,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",721,2,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",790,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",823,1,12
12,949,19,49,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",861,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",456,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",484,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",507,2,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",532,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",548,3,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",568,4,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",587,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",598,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",609,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",614,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",615,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",618,2,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",621,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",622,3,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,2,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",631,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",637,3,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",661,2,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",668,1,12
13,2264,46,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",673,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",128,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",202,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",227,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",247,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",256,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",268,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",274,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",280,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",282,3,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",283,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",285,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",289,3,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",290,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",295,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",298,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",304,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",306,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",309,3,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",323,3,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",338,3,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",340,2,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",345,1,12
14,823,17,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",366,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",579,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",630,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",660,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",663,2,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",664,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",694,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",699,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",701,3,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",704,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",708,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",711,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",716,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",725,2,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",729,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",752,2,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",755,2,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",765,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",781,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",786,3,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",800,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",805,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",817,2,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",821,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",841,1,12
15,850,17,50,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",857,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",596,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",598,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",602,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",604,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",609,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",611,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",615,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",637,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",646,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",652,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",654,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",667,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",668,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",673,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",674,3,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",680,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",687,2,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",690,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",698,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",699,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",702,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",712,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",724,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",739,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",774,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",780,1,12
16,2308,47,8,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",836,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",527,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",547,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",606,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",607,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",614,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",619,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",631,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",639,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",644,3,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",651,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",661,4,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",673,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",675,1,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",677,2,12
17,2314,47,14,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",712,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",39,5,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",43,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",51,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",65,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",79,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",81,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",94,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",98,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",104,3,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",107,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",112,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",113,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",121,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",124,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",125,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",129,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",143,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",153,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",159,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",160,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",168,2,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",180,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",208,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",248,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",249,1,12
18,1088,22,38,6,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",274,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",369,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",394,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",440,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",444,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",454,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",494,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,3,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",512,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",531,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",539,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",540,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",543,3,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",566,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",576,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",586,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",596,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",628,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",635,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",642,1,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",644,2,12
19,189,4,39,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,2,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",507,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",513,4,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",518,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",519,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",531,7,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",553,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",557,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",560,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",562,2,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,4,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",565,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,2,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",605,2,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",615,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,1,12
20,1961,40,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",639,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",424,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",449,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",527,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",532,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",559,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",563,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,3,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",566,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",577,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",601,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",603,3,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",621,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",622,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,4,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",631,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",653,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",690,2,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",692,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",712,1,12
21,2212,45,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",792,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",472,2,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",506,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",510,2,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",522,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",526,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",536,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",538,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",539,2,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",556,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,4,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",586,4,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",596,3,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",607,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",629,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",635,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",642,2,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",649,2,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",653,1,12
22,2339,47,39,16,1,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",687,2,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",180,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",273,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",329,2,12
