sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
202,403,9,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",361,1,12
203,405,9,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",323,1,12
203,405,9,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",404,1,12
204,407,9,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",308,1,12
204,407,9,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",500,1,12
205,409,9,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
206,411,9,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",418,1,12
207,413,9,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",383,1,12
207,413,9,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",433,1,12
208,415,9,15,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
209,417,9,17,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",471,1,12
210,419,9,19,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
211,421,9,21,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
212,423,9,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",676,1,12
213,425,9,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",648,1,12
214,427,9,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
215,429,9,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
216,431,9,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",562,1,12
216,431,9,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",591,1,12
216,431,9,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",710,1,12
216,431,9,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",729,1,12
216,431,9,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",753,1,12
217,433,9,33,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",563,1,12
218,435,9,35,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",452,1,12
219,437,9,37,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",557,1,12
220,439,9,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",547,1,12
221,441,9,41,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",499,1,12
222,443,9,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
223,445,9,45,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
224,447,9,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
225,449,9,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",499,1,12
225,449,9,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",538,1,12
226,452,10,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",395,1,12
227,454,10,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",358,1,12
228,456,10,6,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",258,1,12
229,458,10,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",371,1,12
229,458,10,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",423,1,12
230,460,10,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
231,462,10,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",373,1,12
232,464,10,14,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
233,466,10,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",428,1,12
233,466,10,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",548,1,12
234,468,10,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",546,1,12
235,470,10,20,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",475,1,12
235,470,10,20,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",601,1,12
236,472,10,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
237,474,10,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",647,1,12
237,474,10,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",676,1,12
237,474,10,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",710,2,12
238,476,10,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
239,478,10,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",645,1,12
239,478,10,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",680,1,12
240,480,10,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",609,1,12
240,480,10,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",705,1,12
240,480,10,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",711,1,12
240,480,10,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",720,1,12
241,482,10,32,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",629,1,12
242,484,10,34,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
243,486,10,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",495,1,12
244,488,10,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",431,1,12
244,488,10,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",521,1,12
245,490,10,40,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
246,492,10,42,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",537,1,12
247,494,10,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",544,1,12
248,496,10,46,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
249,498,10,48,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
250,500,10,50,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
251,501,11,1,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
252,503,11,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",377,1,12
253,505,11,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",333,1,12
254,507,11,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",269,1,12
254,507,11,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",276,1,12
255,509,11,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",325,1,12
256,511,11,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",340,1,12
256,511,11,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",516,1,12
257,513,11,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",370,1,12
257,513,11,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",480,1,12
258,515,11,15,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
259,517,11,17,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",411,1,12
259,517,11,17,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",602,1,12
260,519,11,19,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
261,521,11,21,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",668,1,12
262,523,11,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
263,525,11,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",728,1,12
264,527,11,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",633,1,12
265,529,11,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",605,1,12
266,531,11,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",609,1,12
267,533,11,33,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",524,1,12
267,533,11,33,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",571,1,12
268,535,11,35,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",391,1,12
269,537,11,37,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",434,1,12
270,539,11,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",473,1,12
271,541,11,41,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",435,1,12
272,543,11,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
273,545,11,45,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",307,1,12
274,547,11,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",407,1,12
275,549,11,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
276,552,12,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",290,1,12
276,552,12,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",348,1,12
276,552,12,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",466,1,12
277,554,12,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",307,1,12
277,554,12,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",329,1,12
278,556,12,6,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",312,1,12
278,556,12,6,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",330,1,12
279,558,12,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
280,560,12,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",399,1,12
280,560,12,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",460,1,12
281,562,12,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",345,1,12
281,562,12,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",479,1,12
282,564,12,14,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
283,566,12,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
284,568,12,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",582,1,12
284,568,12,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",584,1,12
285,570,12,20,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",703,1,12
286,572,12,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",708,1,12
286,572,12,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",737,1,12
287,574,12,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",661,1,12
287,574,12,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",712,1,12
287,574,12,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",713,1,12
287,574,12,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",740,1,12
288,576,12,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",614,1,12
288,576,12,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",702,1,12
289,578,12,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",698,1,12
290,580,12,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
291,582,12,32,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",617,1,12
291,582,12,32,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",635,1,12
292,584,12,34,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",579,1,12
293,586,12,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",450,1,12
294,588,12,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
295,590,12,40,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
296,592,12,42,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
297,594,12,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",352,1,12
297,594,12,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",357,1,12
297,594,12,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",384,1,12
298,596,12,46,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",305,1,12
298,596,12,46,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",392,1,12
298,596,12,46,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",432,1,12
299,598,12,48,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
300,600,12,50,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
301,601,13,1,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",276,1,12
301,601,13,1,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",374,1,12
302,603,13,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",254,1,12
302,603,13,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",346,1,12
303,605,13,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",315,1,12
303,605,13,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",393,1,12
304,607,13,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",222,1,12
304,607,13,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",267,1,12
304,607,13,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",304,1,12
305,609,13,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",322,1,12
305,609,13,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",462,1,12
306,611,13,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",348,1,12
306,611,13,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",395,1,12
307,613,13,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",442,1,12
308,615,13,15,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",548,1,12
309,617,13,17,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",547,1,12
310,619,13,19,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
311,621,13,21,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
312,623,13,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",647,1,12
312,623,13,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",759,1,12
313,625,13,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",763,1,12
313,625,13,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",765,1,12
314,627,13,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",614,1,12
314,627,13,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",723,1,12
314,627,13,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",738,1,12
315,629,13,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",532,1,12
315,629,13,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",535,1,12
315,629,13,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",543,1,12
315,629,13,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",667,1,12
316,631,13,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
317,633,13,33,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
318,635,13,35,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",479,1,12
319,637,13,37,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",427,1,12
319,637,13,37,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",498,1,12
320,639,13,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",393,1,12
320,639,13,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",426,1,12
320,639,13,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",447,1,12
321,641,13,41,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
322,643,13,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",359,1,12
322,643,13,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",379,1,12
322,643,13,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",430,1,12
322,643,13,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",479,1,12
323,645,13,45,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",294,1,12
323,645,13,45,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",367,1,12
324,647,13,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",362,1,12
324,647,13,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",394,1,12
325,649,13,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",378,1,12
326,652,14,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",241,1,12
327,654,14,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",305,1,12
327,654,14,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",308,1,12
328,656,14,6,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",241,1,12
329,658,14,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",249,1,12
329,658,14,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",323,1,12
330,660,14,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
331,662,14,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",382,1,12
332,664,14,14,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",373,1,12
333,666,14,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",333,1,12
333,666,14,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",354,1,12
333,666,14,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",470,1,12
334,668,14,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",488,1,12
335,670,14,20,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",691,1,12
336,672,14,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
337,674,14,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",685,1,12
338,676,14,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",698,1,12
338,676,14,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",707,1,12
338,676,14,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",759,1,12
339,678,14,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",650,1,12
339,678,14,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",666,1,12
340,680,14,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
341,682,14,32,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
342,684,14,34,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
343,686,14,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",359,1,12
343,686,14,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",463,1,12
344,688,14,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",367,1,12
344,688,14,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",422,1,12
345,690,14,40,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",484,1,12
346,692,14,42,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",417,1,12
347,694,14,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",338,1,12
347,694,14,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",372,1,12
347,694,14,44,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",443,1,12
348,696,14,46,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",478,1,12
349,698,14,48,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",335,1,12
350,700,14,50,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
351,701,15,1,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",265,1,12
351,701,15,1,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",402,1,12
352,703,15,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",219,1,12
352,703,15,3,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",334,1,12
353,705,15,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",217,1,12
353,705,15,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",238,1,12
353,705,15,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",256,1,12
353,705,15,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",395,1,12
353,705,15,5,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",402,1,12
354,707,15,7,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
355,709,15,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",256,1,12
355,709,15,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",278,1,12
355,709,15,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",305,1,12
355,709,15,9,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",437,1,12
356,711,15,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",314,1,12
356,711,15,11,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",323,1,12
357,713,15,13,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
358,715,15,15,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",326,1,12
358,715,15,15,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",399,1,12
359,717,15,17,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
360,719,15,19,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",500,1,12
361,721,15,21,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
362,723,15,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",754,1,12
362,723,15,23,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",794,1,12
363,725,15,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",688,1,12
363,725,15,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",744,1,12
363,725,15,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",766,1,12
363,725,15,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",822,1,12
363,725,15,25,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",876,1,12
364,727,15,27,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
365,729,15,29,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",591,1,12
366,731,15,31,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
367,733,15,33,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
368,735,15,35,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
369,737,15,37,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",489,1,12
370,739,15,39,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
371,741,15,41,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",380,1,12
372,743,15,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",316,1,12
372,743,15,43,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",344,1,12
373,745,15,45,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
374,747,15,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",374,1,12
374,747,15,47,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",436,1,12
375,749,15,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",324,1,12
375,749,15,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",330,1,12
375,749,15,49,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",339,1,12
376,752,16,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",232,1,12
376,752,16,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",261,1,12
376,752,16,2,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",265,1,12
377,754,16,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",215,1,12
377,754,16,4,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",379,1,12
378,756,16,6,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",274,1,12
379,758,16,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",241,1,12
379,758,16,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",262,1,12
379,758,16,8,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",431,1,12
380,760,16,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",221,1,12
380,760,16,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",256,1,12
380,760,16,10,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",261,1,12
381,762,16,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",230,1,12
381,762,16,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",281,1,12
381,762,16,12,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",282,1,12
382,764,16,14,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
383,766,16,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",366,1,12
383,766,16,16,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",441,1,12
384,768,16,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",471,1,12
384,768,16,18,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",528,1,12
385,770,16,20,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",598,1,12
386,772,16,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",603,1,12
386,772,16,22,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",667,1,12
387,774,16,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",758,1,12
387,774,16,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",787,1,12
387,774,16,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",810,1,12
387,774,16,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",823,1,12
387,774,16,24,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",850,1,12
388,776,16,26,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",678,1,12
389,778,16,28,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
390,780,16,30,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
391,782,16,32,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",NA,NA,12
392,784,16,34,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",365,1,12
392,784,16,34,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",489,1,12
393,786,16,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",384,1,12
393,786,16,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",388,1,12
393,786,16,36,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",422,1,12
394,788,16,38,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",305,1,12
395,790,16,40,1,2499,"0051",541,0,"start",50,0.7,NA,"chessboard",413,1,12
