sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,580,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,604,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,621,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,609,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,615,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,642,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,651,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,658,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,659,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,663,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,675,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,691,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,703,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,705,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,709,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,725,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,731,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,740,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,744,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,749,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,757,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,769,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,783,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,789,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,806,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,809,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,811,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,818,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,823,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,857,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1226,25,26,60,8,900,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,714,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,734,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,746,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,749,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,752,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,755,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,757,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,780,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,783,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,786,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,800,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,804,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,807,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,808,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,812,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,815,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,818,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,821,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,824,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,828,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,841,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,849,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,857,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,861,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,864,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,866,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,871,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,872,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,897,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1081,22,31,55,1,899,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,63,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,90,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,102,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,119,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,123,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,142,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,143,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,146,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,157,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,161,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,163,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,165,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,171,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,181,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,195,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,198,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,200,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,209,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,211,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,212,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,217,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,232,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,233,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,246,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,267,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,2218,45,18,119,2,330,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,216,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,231,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,233,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,245,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,253,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,254,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,257,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,275,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,278,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,288,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,292,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,296,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,307,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,319,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,328,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,330,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,331,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,336,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,337,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,354,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,375,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,388,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,396,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,441,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1571,32,21,79,8,578,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,2,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,53,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,59,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,60,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,63,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,66,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,67,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,68,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,90,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,102,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,104,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,106,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,113,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,120,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,123,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,128,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,138,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,161,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,162,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,165,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,184,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,198,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,224,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,227,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2172,44,22,108,7,232,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,142,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,170,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,175,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,191,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,216,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,219,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,221,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,230,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,243,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,247,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,252,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,257,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,258,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,279,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,284,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,316,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,325,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,330,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1416,29,16,72,2,357,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,285,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,341,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,404,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,409,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,429,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,436,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,437,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,443,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,445,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,455,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,457,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,458,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,466,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,468,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,474,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,482,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,485,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,498,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,515,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,516,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,521,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,534,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,558,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2335,47,35,126,1,559,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,357,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,372,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,374,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,375,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,380,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,386,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,400,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,429,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,431,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,432,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,435,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,440,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,447,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,457,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,462,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,463,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,468,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,385,8,35,23,3,481,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,81,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,100,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,102,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,123,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,143,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,147,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,151,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,158,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,167,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,174,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,175,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,185,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,190,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,204,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,208,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,210,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,229,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,245,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,277,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,341,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,6,1,6,1,2,397,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,117,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,185,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,195,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,218,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,230,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,231,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,233,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,248,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,254,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,255,2
