sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,944,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,948,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,954,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,956,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,965,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,966,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,972,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,973,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,2237,45,37,1,2499,996,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,552,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,645,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,652,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,674,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,679,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,681,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,684,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,695,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,698,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,699,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,700,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,705,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,726,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,727,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,740,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,741,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,748,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,750,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,751,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,756,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,762,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,769,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,774,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,777,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,779,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,785,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,798,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,2471,50,21,1,2499,864,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,293,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,307,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,309,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,320,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,330,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,334,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,339,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,341,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,356,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,357,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,360,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,367,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,371,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,379,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,386,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,397,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,398,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,404,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,443,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,444,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,445,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,448,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,494,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,533,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,541,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,554,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1729,35,29,1,2499,562,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,73,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,87,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,95,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,101,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,102,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,108,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,115,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,140,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,147,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,148,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,158,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,160,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,166,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,173,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,178,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,186,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,190,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,198,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,218,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,238,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,241,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,242,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,251,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,257,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,341,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,674,14,24,1,2499,358,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,746,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,772,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,823,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,835,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,836,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,838,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,842,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,848,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,849,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,862,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,873,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,875,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,876,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,878,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,885,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,887,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,888,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,905,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,909,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,910,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,916,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,917,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,922,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,924,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,939,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,944,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,955,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,971,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,979,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,139,3,39,1,2499,982,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,158,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,196,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,218,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,238,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,246,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,248,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,266,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,268,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,272,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,289,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,309,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,338,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,341,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,343,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,352,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,357,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,383,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,390,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,400,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,403,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,421,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,429,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,443,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,453,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,460,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,463,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,1767,36,17,1,2499,500,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,173,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,220,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,266,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,280,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,288,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,293,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,296,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,310,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,345,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,352,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,354,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,357,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,359,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,367,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,370,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,371,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,386,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,405,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,408,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,414,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,415,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,421,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,422,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,428,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,429,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,439,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,441,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,442,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,455,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,460,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,493,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,1715,35,15,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,43,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,63,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,70,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,77,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,87,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,94,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,96,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,97,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,103,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,105,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,106,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,112,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,122,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,124,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,127,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,133,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,135,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,140,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,149,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,150,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,154,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,155,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,157,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,158,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,172,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,180,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,188,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,218,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,305,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1123,23,23,1,2499,322,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,257,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,334,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,356,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,399,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,403,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,434,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,435,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,439,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,443,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,448,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,466,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,475,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,478,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,487,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,489,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,499,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,502,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,506,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,510,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,527,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,538,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,549,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,573,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,602,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,615,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,620,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,640,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2176,44,26,1,2499,641,1
