sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,1,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,2,1
11,60,2,10,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",626,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,2,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",676,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,3,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,3,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,3,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",730,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",733,3,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,2,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,1,1
12,100,2,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",784,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,2,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,3,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,4,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,3,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,4,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,2,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,1,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
13,101,3,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,4,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,4,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",716,2,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,1,1
14,103,3,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,3,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,2,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,3,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,2,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,4,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,3,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",626,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,2,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",702,1,1
15,105,3,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,2,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,3,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,3,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,3,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,2,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,3,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,2,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,3,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",604,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,1
16,107,3,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",405,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,3,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",543,2,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,3,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,3,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,3,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
17,109,3,9,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",697,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,3,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,3,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",733,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",744,2,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",765,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",766,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",774,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,1,1
18,149,3,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",784,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,4,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,4,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",626,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,3,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,4,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,2,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,3,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,1,1
19,152,4,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,2,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,2,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,2,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,7,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,3,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,3,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,4,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
20,154,4,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",697,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",475,3,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,2,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,3,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",522,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",543,2,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,3,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,2,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
21,156,4,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,5,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,5,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",565,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,2,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,3,1
22,158,4,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,2,1
