sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,311,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,317,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,326,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,336,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,337,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,356,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,362,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,365,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,401,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",81,425,9,25,37,6,403,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,96,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,101,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,102,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,116,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,150,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,171,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,176,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,179,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,183,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,202,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,205,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,215,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,217,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,223,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,228,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,229,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,239,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,241,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,265,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,283,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,326,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,345,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",82,432,9,32,26,13,359,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,90,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,150,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,156,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,169,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,177,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,194,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,204,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,206,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,208,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,209,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,221,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,232,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,237,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,239,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,240,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,246,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,254,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,261,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,263,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,269,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,273,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,276,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,285,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,289,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,308,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,312,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,314,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,317,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",83,434,9,34,38,1,322,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,96,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,97,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,206,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,212,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,215,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,223,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,229,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,230,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,231,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,239,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,241,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,249,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,252,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,261,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,263,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,268,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,269,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,276,3
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,277,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,283,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,287,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,290,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,308,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,324,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,326,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,336,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",84,436,9,36,39,1,468,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,187,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,241,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,245,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,249,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,255,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,261,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,263,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,269,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,278,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,297,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,300,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,308,3
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,312,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,314,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,317,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,320,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,321,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,322,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,324,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,332,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,337,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,339,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,346,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,351,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,360,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,361,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,371,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,378,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",85,438,9,38,29,8,443,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,307,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,314,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,331,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,342,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,360,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,361,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,370,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,383,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,405,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,458,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,480,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,488,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,498,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,519,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,557,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,561,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,578,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",86,444,9,44,40,2,605,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,333,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,411,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,480,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,487,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,519,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,539,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,557,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,568,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,598,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,605,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,626,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,649,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,650,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,683,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,690,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",87,446,9,46,32,2,739,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,560,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,592,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,616,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,626,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,628,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,640,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,643,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,649,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,668,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,677,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,683,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,690,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,713,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,719,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",88,448,9,48,41,1,733,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,369,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,478,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,555,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,568,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,575,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,582,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,583,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,601,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,605,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,617,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,632,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,648,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,649,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,683,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",89,453,10,3,34,3,719,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,223,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,228,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,245,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,262,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,264,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,269,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,271,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,282,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,291,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,293,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,296,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,297,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,305,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,308,3
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,311,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,313,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,314,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,317,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,320,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,322,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,324,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,337,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,345,3
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,348,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,361,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,368,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,370,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,372,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,373,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,389,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,405,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,423,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,445,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",90,464,10,14,35,10,451,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,138,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,158,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,205,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,215,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,223,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,229,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,232,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,240,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,269,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,271,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,272,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,279,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,287,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,296,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,305,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,317,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,319,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,320,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,322,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,324,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,331,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,337,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,340,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,360,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,361,2
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,380,1
"0084",216,50,0.7,0.15,0.8,0.1,1,10,40,"post_fragmentation","all",91,465,10,15,35,10,385,1
