sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,206,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,219,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,220,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,225,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,236,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,241,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,254,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,255,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,256,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,261,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,285,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,286,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,287,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,288,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,289,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,290,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,293,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,297,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,376,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,397,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,988,20,38,1,2499,444,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,702,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,713,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,715,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,716,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,741,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,748,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,776,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,788,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,792,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,815,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,826,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,827,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,830,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,836,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,838,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,855,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,856,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,865,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,872,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,878,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,882,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,893,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,912,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,915,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,918,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,922,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,535,11,35,1,2499,937,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,42,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,60,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,61,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,68,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,69,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,79,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,88,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,98,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,100,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,121,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,124,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,132,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,138,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,143,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,144,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,145,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,149,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,164,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,178,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,206,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,209,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,212,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,214,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,226,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,249,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,268,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,284,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,300,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,301,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1889,38,39,1,2499,388,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,447,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,472,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,474,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,506,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,531,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,533,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,553,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,558,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,577,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,579,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,588,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,601,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,637,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,639,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,644,6
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,659,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,675,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,702,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,678,14,28,1,2499,748,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,63,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,99,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,171,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,179,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,190,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,193,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,195,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,196,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,201,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,209,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,219,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,226,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,234,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,237,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,244,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,247,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,249,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,253,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,265,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,270,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,279,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,280,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,282,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,286,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,293,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,300,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,304,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,311,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,323,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,346,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,368,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,415,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1193,24,43,1,2499,423,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,57,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,103,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,131,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,145,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,152,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,178,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,181,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,190,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,195,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,199,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,202,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,206,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,212,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,215,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,216,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,218,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,221,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,230,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,236,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,237,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,244,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,247,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,256,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,264,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,287,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,293,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,2170,44,20,1,2499,311,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,271,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,302,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,347,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,356,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,392,5
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,416,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,430,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,442,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,454,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,464,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,472,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,474,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,476,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,484,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,510,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,521,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,525,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,570,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,575,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,174,4,24,1,2499,606,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,175,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,177,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,212,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,222,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,226,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,227,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,245,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,254,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,258,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,264,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,265,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,273,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,295,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,300,6
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,308,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,309,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,313,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,314,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,319,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,323,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,331,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,334,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,336,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,358,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1954,40,4,1,2499,389,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,271,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,300,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,302,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,321,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,324,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,353,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,441,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,500,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,553,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2179,44,29,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2138,43,38,1,2499,285,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2138,43,38,1,2499,328,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,2138,43,38,1,2499,395,1
