sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,2,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,2,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,1,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,1,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,1,1
13,172,4,22,12,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",515,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",566,2,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,4,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",584,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,2,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",648,3,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",649,5,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",684,2,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",706,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",720,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",736,1,1
14,192,4,42,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",751,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",345,2,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",367,5,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",369,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",370,3,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,6,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",418,6,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",442,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",447,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,3,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,3,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
15,209,5,9,15,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",371,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,4,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,2,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",405,2,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,3,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,3,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",447,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,2,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,2,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,3,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
16,211,5,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",520,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,3,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,6,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",588,3,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",594,2,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",595,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,5,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",629,2,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",644,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",679,1,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",680,2,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",707,2,1
17,225,5,25,18,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",770,2,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,3,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,4,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",496,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,2,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",520,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",529,2,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,2,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",542,2,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,3,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,1,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,5,1
18,241,5,41,14,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,4,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",510,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",563,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,5,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,3,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",600,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",614,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",632,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,1,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",655,5,1
19,247,5,47,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",720,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,2,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,2,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
20,260,6,10,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",674,2,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",354,3,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",371,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,4,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,2,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,2,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,3,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",463,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,2,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
21,266,6,16,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",452,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,2,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,4,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,2,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,2,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,3,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,2,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
22,268,6,18,21,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,3,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,3,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",609,4,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",627,1,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",629,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",674,2,1
23,272,6,22,22,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",679,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",370,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",417,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",437,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",441,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,3,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",480,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,4,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,3,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,3,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,2,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
24,296,6,46,20,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",648,1,1
25,311,7,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",308,1,1
25,311,7,11,16,6,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",345,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",339,2,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",389,4,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",390,6,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,3,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",410,4,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,2,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",432,2,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",439,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",440,2,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",443,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",447,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",464,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,3,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,1,1
26,325,7,25,23,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,2,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",409,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",418,3,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,2,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,4,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,2,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",464,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,3,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,4,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,3,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",550,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
27,364,8,14,24,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,1,1
