sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",379,4,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",387,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",393,3,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",412,3,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",414,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",439,3,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",483,4,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",520,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",285,3,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",297,2,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",311,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",312,2,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",316,2,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",356,4,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",367,2,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",368,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",394,4,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",402,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
14,1471,30,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",22,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",51,3,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",54,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",84,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",92,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",97,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",101,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",104,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",109,2,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",112,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",127,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",131,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",138,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",158,2,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",171,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",175,3,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",204,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",221,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
15,2072,42,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",320,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",587,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",597,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",606,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",651,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",653,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",668,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",671,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",674,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",678,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",707,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",712,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",723,4,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",729,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",733,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",739,4,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",746,2,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",760,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",771,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",789,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",796,1,12
16,560,12,10,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",861,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",863,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,3,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",882,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",890,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",902,2,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",909,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",912,2,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",915,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",917,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",918,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,3,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",927,3,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",942,2,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",944,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",948,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",955,3,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",957,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",963,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",971,1,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",973,5,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",975,2,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",980,2,12
17,548,11,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",1000,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",614,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",626,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",669,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",674,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",772,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",775,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",789,2,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",792,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",797,2,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",801,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",811,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",814,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",829,6,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",850,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,2,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",879,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",887,1,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",895,3,12
18,748,15,48,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",909,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",26,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",29,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",100,3,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",109,4,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",112,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",138,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",151,2,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",157,2,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",167,2,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",211,3,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",230,2,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",262,2,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",263,1,12
19,2233,45,33,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",587,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",598,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",631,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",649,2,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",653,3,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",661,2,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",669,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",672,3,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",674,2,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",697,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",702,8,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",712,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",723,3,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",729,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",736,3,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",745,1,12
20,762,16,12,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",748,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",28,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",51,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",64,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",71,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",75,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",92,2,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",97,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",103,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",108,3,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",109,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",111,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",127,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",138,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,4,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",150,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",151,3,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",182,2,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",200,2,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",205,2,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
21,2422,49,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",255,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",860,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",910,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",916,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",918,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",927,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",930,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",935,3,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",941,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",947,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",957,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",962,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",971,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",972,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",973,1,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",980,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",981,2,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",990,3,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",996,3,12
22,549,11,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",1000,2,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",28,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",29,6,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",44,2,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",46,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",51,3,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",54,2,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",55,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",58,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",59,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",68,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",86,2,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",93,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",95,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",97,2,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",107,1,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",109,4,12
23,2175,44,25,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",350,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",439,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",446,2,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",475,4,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",517,1,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",523,3,12
24,1672,34,22,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",568,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",18,2,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",19,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",20,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",21,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",22,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",29,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",36,2,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",40,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",49,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",53,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",54,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",58,3,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",69,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",71,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",73,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",79,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",84,3,12
