sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,160,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,200,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,238,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,267,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,654,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,664,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,677,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,679,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,687,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,707,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,723,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,733,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,740,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,746,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,758,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,768,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,776,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,800,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,848,17,48,59,4,818,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,495,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,517,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,525,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,560,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,570,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,587,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,588,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,589,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,602,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,606,8
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,607,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,608,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,611,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,616,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,631,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2312,47,12,149,3,665,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,794,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,800,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,801,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,841,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,846,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,850,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,853,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,856,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,872,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,883,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,890,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,893,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,901,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,904,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,906,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,914,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,917,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,921,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,944,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,953,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,961,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,972,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,976,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,980,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,983,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,353,8,3,17,4,991,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,505,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,555,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,573,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,606,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,612,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,615,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,626,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,628,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,629,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,630,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,637,11
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,666,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,1150,23,50,83,1,679,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,190,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,252,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,288,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,298,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,309,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,310,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,316,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,322,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,325,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,327,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,329,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,333,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,336,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,351,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,369,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,387,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,394,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,399,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,776,16,26,54,1,440,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,413,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,430,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,460,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,463,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,465,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,479,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,481,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,482,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,489,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,495,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,498,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,519,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,530,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,536,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,1453,30,3,100,1,562,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,48,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,68,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,88,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,89,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,97,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,141,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,149,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,158,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,161,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,185,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,204,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,205,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,220,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,221,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,242,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,249,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,281,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,322,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,2022,41,22,132,1,352,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,631,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,648,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,664,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,674,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,690,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,693,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,697,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,704,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,707,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,716,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,723,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,738,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,741,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,747,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,749,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,762,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,764,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,775,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,810,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,510,11,10,33,3,853,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,190,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,304,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,316,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,336,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,342,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,343,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,353,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,371,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,376,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,378,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,381,8
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,394,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,408,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,411,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,416,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,428,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,446,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,731,15,31,47,1,490,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,157,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,231,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,236,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,244,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,259,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,266,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,269,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,272,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,284,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,285,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,292,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,297,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,329,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,371,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,381,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,384,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,401,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1731,35,31,108,8,408,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,680,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,689,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,696,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,723,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,724,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,727,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,750,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,751,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,755,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,773,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,777,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,778,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,781,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,786,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,791,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,802,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,810,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,812,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,845,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,857,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,1958,40,8,127,3,868,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,268,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,296,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,333,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,345,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,366,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,371,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,391,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,398,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,421,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,423,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,431,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,434,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,455,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,38,1,38,3,2,472,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,635,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,643,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,678,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,679,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,697,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,705,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,707,17
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,716,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,722,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,107,3,7,6,7,729,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,652,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,707,10
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,710,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,711,13
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,723,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,740,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,746,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,848,17,48,59,4,781,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,129,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,172,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,199,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,200,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,209,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,234,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,249,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2485,50,35,2,42,251,6
