sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",102,102,3,2,1,2499,14,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",103,103,3,3,1,2499,2,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",103,103,3,3,1,2499,91,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",103,103,3,3,1,2499,134,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",104,104,3,4,1,2499,96,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",104,104,3,4,1,2499,140,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",105,105,3,5,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",106,106,3,6,1,2499,223,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",106,106,3,6,1,2499,299,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",107,107,3,7,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",108,108,3,8,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",109,109,3,9,1,2499,440,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",110,110,3,10,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",110,110,3,10,1,2499,487,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",111,111,3,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",112,112,3,12,1,2499,491,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",113,113,3,13,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",114,114,3,14,1,2499,558,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",115,115,3,15,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",116,116,3,16,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",117,117,3,17,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",118,118,3,18,1,2499,679,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",118,118,3,18,1,2499,713,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",118,118,3,18,1,2499,715,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",118,118,3,18,1,2499,732,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",119,119,3,19,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",121,121,3,21,1,2499,562,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,560,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,604,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,616,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",123,123,3,23,1,2499,416,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",124,124,3,24,1,2499,418,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",124,124,3,24,1,2499,439,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",125,125,3,25,1,2499,412,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",125,125,3,25,1,2499,442,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,502,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,317,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,427,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",129,129,3,29,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",130,130,3,30,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",130,130,3,30,1,2499,478,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",130,130,3,30,1,2499,485,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,418,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,314,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,407,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",135,135,3,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,222,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",137,137,3,37,1,2499,111,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",137,137,3,37,1,2499,277,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,162,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,188,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,106,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,206,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,226,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",140,140,3,40,1,2499,70,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,81,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,147,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,181,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,9,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,90,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,110,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,203,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,5,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,39,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,154,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,171,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,187,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,3,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,35,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,37,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,49,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,70,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,72,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,63,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,86,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,135,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,177,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,31,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,60,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,75,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,37,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,164,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,228,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,118,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,130,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,150,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",149,149,3,49,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,42,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,71,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,103,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,8,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,11,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,106,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,114,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,186,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,7,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,17,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,33,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,47,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,96,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,172,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,4,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,12,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,104,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,169,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,6,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,97,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,184,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,185,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,77,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,107,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,108,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,179,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,191,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,133,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,262,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,266,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,548,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,485,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,553,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",164,164,4,14,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",165,165,4,15,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,604,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,491,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,516,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,679,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,684,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,683,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",170,170,4,20,1,2499,567,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,617,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,446,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,518,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,526,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,552,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,571,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",174,174,4,24,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,309,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,237,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,267,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,308,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,369,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,420,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,388,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,450,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,433,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",183,183,4,33,1,2499,283,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",183,183,4,33,1,2499,342,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,160,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,213,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,262,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",188,188,4,38,1,2499,198,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",188,188,4,38,1,2499,224,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",188,188,4,38,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,142,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,203,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,205,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",190,190,4,40,1,2499,296,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",190,190,4,40,1,2499,299,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",191,191,4,41,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",191,191,4,41,1,2499,133,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",191,191,4,41,1,2499,203,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",192,192,4,42,1,2499,129,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",192,192,4,42,1,2499,130,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",192,192,4,42,1,2499,181,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",193,193,4,43,1,2499,70,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",193,193,4,43,1,2499,167,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,14,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,30,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,42,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,72,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,87,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,40,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,71,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,137,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,62,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,110,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,227,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",198,198,4,48,1,2499,45,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",198,198,4,48,1,2499,187,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",199,199,4,49,1,2499,44,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",199,199,4,49,1,2499,65,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,86,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,189,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,216,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,226,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,3,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,7,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,73,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,166,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,174,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,1,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,14,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,101,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,148,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,5,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,132,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,136,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,64,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,69,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,72,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,95,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,129,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,178,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",205,205,5,5,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",206,206,5,6,1,2499,184,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,228,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",208,208,5,8,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,326,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,386,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",210,210,5,10,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,343,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",213,213,5,13,1,2499,472,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",214,214,5,14,1,2499,497,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",215,215,5,15,1,2499,540,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,512,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,514,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,524,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,480,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",218,218,5,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",219,219,5,19,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",220,220,5,20,1,2499,483,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",221,221,5,21,1,2499,520,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,404,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,470,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,521,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",223,223,5,23,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",224,224,5,24,1,2499,496,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,491,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",226,226,5,26,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",226,226,5,26,1,2499,404,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",227,227,5,27,1,2499,325,1
