sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,372,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,373,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,178,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,194,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,218,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,246,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,247,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,253,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,258,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,259,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,271,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,274,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,291,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,313,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,317,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,335,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,348,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",14,268,6,18,25,1,356,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,314,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,356,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,362,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,398,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,412,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,416,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,491,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,500,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,537,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,545,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",15,1650,33,50,114,1,622,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,679,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,726,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,729,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,732,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,757,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,836,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,849,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,864,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,872,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,883,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",16,2035,41,35,136,2,922,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,199,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,205,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,209,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,226,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,232,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,240,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,241,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,253,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,255,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,256,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,270,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,277,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,316,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,342,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,344,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,356,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,394,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,737,15,37,52,9,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,195,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,208,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,234,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,235,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,237,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,258,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,277,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,313,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,337,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,349,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,365,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,371,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,372,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,388,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,415,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,422,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,424,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,788,16,38,52,9,452,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,214,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,216,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,285,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,286,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,297,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,311,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,318,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,339,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,342,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,396,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,397,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,398,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,407,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,417,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,2466,50,16,1,7,561,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,2375,48,25,173,1,563,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,2375,48,25,173,1,677,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,2375,48,25,173,1,747,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,213,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,218,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,234,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,237,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,275,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,280,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,291,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,306,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,317,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,336,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,348,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,358,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,366,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,379,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,388,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,391,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,179,4,29,4,15,534,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,625,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,650,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,720,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,762,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,780,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,1200,24,50,80,3,837,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,163,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,168,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,175,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,186,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,194,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,199,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,200,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,203,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,209,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,218,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,219,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,220,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,222,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,223,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,227,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,239,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,241,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,242,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,253,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,261,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,270,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,275,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,306,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,314,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,530,11,30,41,1,424,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,229,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,254,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,361,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,363,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,415,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,433,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,449,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,467,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,575,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,595,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2473,50,23,178,1,672,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,254,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,338,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,345,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,366,1
