sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,274,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,280,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,295,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,300,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,301,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,354,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,381,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,465,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,1617,33,17,2,322,843,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1688,34,38,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,1623,33,23,2,322,658,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,1623,33,23,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1618,33,18,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1618,33,18,2,322,710,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1618,33,18,2,322,728,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1211,25,11,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,1835,37,35,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1579,32,29,2,322,549,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1579,32,29,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1579,32,29,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,2072,42,22,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,2072,42,22,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,2072,42,22,2,322,843,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,1871,38,21,2,322,702,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,1871,38,21,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,1871,38,21,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,1871,38,21,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,1871,38,21,2,322,824,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,2133,43,33,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,2133,43,33,2,322,726,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,2133,43,33,2,322,744,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,1690,34,40,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1098,22,48,1,53,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1775,36,25,2,322,549,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1775,36,25,2,322,629,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1775,36,25,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",14,1717,35,17,2,322,629,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",14,1717,35,17,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",15,1517,31,17,2,322,629,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",16,902,19,2,1,53,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",17,1570,32,20,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",18,2174,44,24,2,322,629,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",18,2174,44,24,2,322,710,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",18,2174,44,24,2,322,723,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",19,1985,40,35,2,322,693,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",19,1985,40,35,2,322,718,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",20,1840,37,40,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",21,2081,42,31,2,322,672,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",21,2081,42,31,2,322,718,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",21,2081,42,31,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",21,2081,42,31,2,322,752,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",21,2081,42,31,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",22,1866,38,16,2,322,693,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",22,1866,38,16,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",23,1926,39,26,2,322,723,5
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",23,1926,39,26,2,322,726,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",23,1926,39,26,2,322,752,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",23,1926,39,26,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",23,1926,39,26,2,322,824,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",24,1920,39,20,2,322,710,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",25,1727,35,27,2,322,594,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",25,1727,35,27,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",26,1938,39,38,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",27,1531,31,31,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",28,1588,32,38,2,322,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",29,997,20,47,1,53,NA,NA
82,421,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",30,1788,36,38,2,322,317,1
