sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,969,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,991,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,999,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,781,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,869,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,875,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,912,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,965,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,970,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,971,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,848,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,903,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,916,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,848,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,934,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,748,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",116,231,5,31,1,2499,824,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,597,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,656,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,671,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,544,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,612,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,575,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,488,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,492,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,528,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,556,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,367,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,464,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,369,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,28,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,106,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,111,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,41,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,51,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,116,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,136,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,145,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,203,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,215,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,72,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,146,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,227,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,175,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,196,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,460,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,449,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,468,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,507,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,561,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,625,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,698,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,703,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,859,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,747,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,829,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,891,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,919,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,929,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,879,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,915,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,943,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,959,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,971,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,982,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,835,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,924,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,703,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,820,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,834,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,876,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,854,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,891,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,886,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,654,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,819,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,640,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,688,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,773,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,674,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,402,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,406,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,517,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,527,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,416,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,518,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,526,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,549,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,469,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,496,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,589,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,418,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,155,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,100,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,214,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,109,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,250,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,75,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,186,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,533,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,681,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,757,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,864,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,781,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,796,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,847,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,868,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,924,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,812,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,822,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,730,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,744,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,824,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,872,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,878,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,671,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,725,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,655,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,625,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,631,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,699,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,811,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,628,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,670,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,691,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,524,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,531,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,539,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,548,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,572,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,575,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,505,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,410,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,565,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,514,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,343,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,394,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,518,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,531,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,178,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,116,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,123,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,210,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,253,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,121,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,194,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,217,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,410,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,427,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,526,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,605,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,634,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,812,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,829,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,832,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,878,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,922,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,837,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,876,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,907,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,788,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,810,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,839,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,929,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,804,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,736,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,855,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,870,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,838,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,713,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,768,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,593,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,600,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,540,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,443,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,453,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,535,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,483,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,489,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,546,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,383,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,413,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,459,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,475,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,271,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,282,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,304,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,115,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,145,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,182,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,270,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,154,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,206,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,251,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,506,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,591,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,790,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,763,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,832,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,863,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,902,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,871,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,921,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,701,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,802,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,812,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,840,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,857,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,895,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,930,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,808,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,812,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,730,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,811,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,548,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,704,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,714,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,431,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,500,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,411,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,431,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,347,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,465,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,115,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,243,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,NA,NA
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,162,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,221,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,303,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,158,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,276,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,318,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,242,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,290,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,370,1
94,726,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,379,1
