sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,585,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,592,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,606,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,627,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,655,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,659,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,668,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,672,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,682,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,693,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,695,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,714,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,715,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,718,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,726,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,733,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,739,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,744,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,782,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,805,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,842,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,856,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,391,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,399,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,420,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,424,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,438,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,442,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,446,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,453,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,462,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,469,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,472,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,473,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,474,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,476,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,485,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,494,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,498,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,504,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,525,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,570,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,103,3,3,1,236,600,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,449,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,452,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,493,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,522,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,527,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,558,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,571,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,575,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,576,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,593,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,606,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,629,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,633,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,651,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,714,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,236,5,36,3,59,719,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,421,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,485,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,507,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,508,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,538,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,543,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,554,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,566,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,569,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,573,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,578,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,678,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,367,8,17,1,236,694,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,311,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,313,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,322,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,328,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,342,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,367,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,388,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,391,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,393,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,398,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,403,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,412,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,413,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,417,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,430,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,436,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,440,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,446,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,455,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,469,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,470,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,473,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,479,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,511,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,544,11,44,7,16,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,449,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,485,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,486,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,487,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,506,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,507,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,512,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,517,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,518,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,520,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,536,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,543,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,559,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,572,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,573,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,576,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,580,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,643,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,118,3,18,1,236,681,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,369,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,430,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,443,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,448,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,453,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,473,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,486,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,488,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,498,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,501,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,507,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,516,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,531,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,536,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,538,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,544,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,555,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,556,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,559,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,571,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,572,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,580,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,581,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,589,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,161,4,11,1,236,635,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,718,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,813,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,818,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,820,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,821,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,822,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,823,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,827,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,834,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,841,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,842,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,850,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,859,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,863,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,866,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,880,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,889,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,890,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,902,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,903,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,912,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,914,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,938,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,940,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,962,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,964,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,966,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2438,49,38,1,236,991,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,395,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,433,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,438,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,443,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,446,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,453,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,460,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,462,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,469,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,472,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,473,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,485,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,498,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,504,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,543,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,544,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,548,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,556,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,563,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,8,1,8,1,236,570,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,649,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,650,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,656,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,697,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,710,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,726,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,746,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,750,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,755,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,758,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,762,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,778,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,783,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,787,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,789,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,790,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,793,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,796,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,800,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,819,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,841,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,866,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,889,1
