sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,399,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,351,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,368,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,548,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,654,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,685,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,689,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,694,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,838,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,843,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,905,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,921,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,964,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,802,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,903,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,956,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,959,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,989,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,854,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,901,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,945,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,948,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,808,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,840,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,861,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,949,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,960,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,788,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,875,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,906,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,862,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,864,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,797,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,867,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,941,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,853,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,889,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,897,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,545,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,566,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,573,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,463,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,298,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,461,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,814,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,835,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,682,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,729,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,787,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,742,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,875,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,915,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,940,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,883,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,908,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,939,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,959,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,964,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,852,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,942,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,945,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,961,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,974,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,844,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,869,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,780,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,836,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,764,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,947,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,930,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,537,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,373,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",164,327,7,27,1,2499,259,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,402,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,326,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,300,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,412,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",171,341,7,41,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,756,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",173,345,7,45,1,2499,732,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,695,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,708,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,763,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,651,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,933,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,846,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,920,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,944,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,965,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,953,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,959,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,963,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",179,358,8,8,1,2499,819,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,763,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",182,364,8,14,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,717,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,328,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,247,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,278,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,299,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,266,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,306,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,252,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,285,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,363,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,372,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",194,388,8,38,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",194,388,8,38,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,378,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,623,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",197,394,8,44,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,750,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,809,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",199,398,8,48,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",199,398,8,48,1,2499,814,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,813,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,818,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,879,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,771,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,885,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,926,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,953,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,759,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,888,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,743,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,818,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,868,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,888,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,924,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,930,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",205,409,9,9,1,2499,685,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",205,409,9,9,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,833,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,840,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",208,415,9,15,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",208,415,9,15,1,2499,757,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,650,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,714,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,725,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",210,419,9,19,1,2499,601,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,495,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,233,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,222,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,245,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,278,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,335,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",216,431,9,31,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",218,435,9,35,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,337,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,428,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,347,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",222,443,9,43,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",225,449,9,49,1,2499,865,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,858,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,912,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,936,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,938,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",227,454,10,4,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",227,454,10,4,1,2499,847,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",227,454,10,4,1,2499,889,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,880,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,926,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",229,458,10,8,1,2499,802,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",229,458,10,8,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,756,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",232,464,10,14,1,2499,894,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",233,466,10,16,1,2499,654,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",233,466,10,16,1,2499,682,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,561,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,571,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,619,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",235,470,10,20,1,2499,599,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",235,470,10,20,1,2499,613,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,281,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",238,476,10,26,1,2499,210,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",238,476,10,26,1,2499,234,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",239,478,10,28,1,2499,278,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",239,478,10,28,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",240,480,10,30,1,2499,215,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",240,480,10,30,1,2499,239,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,255,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,311,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,333,1
