sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",116,116,3,16,1,2499,287,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",116,116,3,16,1,2499,291,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",117,117,3,17,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",118,118,3,18,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",119,119,3,19,1,2499,398,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,418,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,441,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,486,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,481,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,611,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,639,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",123,123,3,23,1,2499,465,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",123,123,3,23,1,2499,577,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,513,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,598,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,558,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,576,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",126,126,3,26,1,2499,683,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",126,126,3,26,1,2499,705,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",128,128,3,28,1,2499,554,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",129,129,3,29,1,2499,678,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",130,130,3,30,1,2499,728,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",130,130,3,30,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,627,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,630,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",132,132,3,32,1,2499,654,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,719,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",134,134,3,34,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",135,135,3,35,1,2499,683,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",135,135,3,35,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",136,136,3,36,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",137,137,3,37,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",137,137,3,37,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",137,137,3,37,1,2499,906,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",138,138,3,38,1,2499,879,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",139,139,3,39,1,2499,824,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,787,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,854,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,876,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,922,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,964,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,970,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,973,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,978,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,981,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,929,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,945,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,990,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",143,143,3,43,1,2499,911,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,891,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,675,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,707,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,781,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",146,146,3,46,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",147,147,3,47,1,2499,571,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",147,147,3,47,1,2499,586,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",147,147,3,47,1,2499,724,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,542,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,662,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",149,149,3,49,1,2499,493,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",149,149,3,49,1,2499,558,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",150,150,3,50,1,2499,458,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",150,150,3,50,1,2499,594,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",151,151,4,1,1,2499,449,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",151,151,4,1,1,2499,533,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",152,152,4,2,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,403,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,415,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,371,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,394,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,267,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,116,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,220,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,253,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,300,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",157,157,4,7,1,2499,90,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",157,157,4,7,1,2499,148,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,73,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,74,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,94,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,98,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,129,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,138,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,219,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,23,2
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,29,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,46,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,178,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,214,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,25,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,58,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,193,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",161,161,4,11,1,2499,66,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,37,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,46,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,56,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,58,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,117,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,158,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,279,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,340,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,248,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,292,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,332,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,354,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,410,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,290,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,333,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,428,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,450,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,612,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,495,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,636,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,688,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,551,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,536,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,543,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,607,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,678,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,756,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,817,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,709,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,865,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,777,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,704,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,772,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,876,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,920,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,955,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",189,189,4,39,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,829,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,936,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,884,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,936,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,962,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,969,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,972,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,998,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,947,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,986,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",193,193,4,43,1,2499,972,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,777,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,855,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,884,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,912,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,929,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,762,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,723,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,605,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,674,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,632,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,662,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,725,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,584,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",203,203,5,3,1,2499,551,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,291,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,378,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,189,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,193,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,344,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,379,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,118,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,302,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,135,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,263,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,73,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,213,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,234,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,20,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,27,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,39,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,78,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,6,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,16,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,17,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,22,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,57,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,91,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,168,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,13,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,54,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,63,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,74,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,25,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,27,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,94,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,99,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,190,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,201,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,268,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,269,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,279,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",214,214,5,14,1,2499,236,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,301,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,386,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,396,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,496,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,573,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,625,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,675,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,680,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,575,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,694,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,734,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,617,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,559,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,603,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,715,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,761,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,735,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",231,231,5,31,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,852,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,802,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,866,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,895,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,756,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,914,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,926,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,927,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,831,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,933,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,976,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,801,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,850,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,910,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,947,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,957,1
