sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",342,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",376,5,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,2,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",464,3,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",477,6,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",482,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",496,3,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",518,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",569,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",376,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",425,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",458,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",484,2,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",543,2,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",544,4,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",551,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",562,2,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",564,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",581,2,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",601,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",648,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",681,2,12
28,444,9,44,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",73,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",80,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",102,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",108,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",112,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",113,3,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",114,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",130,3,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",137,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",140,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",141,3,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",150,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",175,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",187,5,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",205,2,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",234,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
29,2302,47,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",292,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",390,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,2,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,3,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,3,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",474,2,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",501,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",504,2,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",506,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",507,6,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",512,3,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",527,2,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",528,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",558,3,12
30,1294,26,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",615,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",113,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",133,3,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",139,2,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",143,3,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",156,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",159,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",161,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",162,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,5,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",172,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,3,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",175,2,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",186,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,3,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",190,2,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",204,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,3,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",241,2,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",255,1,12
1,2200,44,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",260,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",370,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",372,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",374,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",383,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,3,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",413,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",419,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",421,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",424,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",428,4,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,2,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,4,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",453,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",454,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",456,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",459,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",474,1,12
2,1351,28,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",272,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",301,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",320,2,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",342,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",361,2,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,3,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",397,3,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",400,6,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",421,2,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",456,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",460,2,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",470,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,1,12
3,2209,45,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",588,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",419,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",428,4,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",430,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",433,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,3,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,5,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",450,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",454,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",460,2,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",470,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",471,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",474,3,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",501,1,12
4,1550,31,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",341,2,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",352,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",370,3,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",372,7,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",405,3,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",422,8,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",427,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",430,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",434,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",460,3,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",484,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",492,2,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",542,1,12
5,295,6,45,1,29,"0070",560,100,"final",50,0.7,0.2,"random",544,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,6,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",464,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,2,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",471,4,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",488,3,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",494,4,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",501,5,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",503,2,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",528,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",554,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",558,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",593,1,12
6,1300,26,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",615,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",98,3,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",113,3,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",133,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",135,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",145,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",149,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",150,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",151,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",156,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",171,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,4,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",183,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,9,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",190,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",207,3,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",216,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",225,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,1,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",255,2,12
7,2352,48,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",262,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",450,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",470,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",517,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",534,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",545,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",554,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,7,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",588,3,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",595,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",597,3,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",612,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",613,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",614,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",618,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",620,3,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",633,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",648,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",658,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",671,1,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",675,2,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",676,3,12
8,1860,38,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",677,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",88,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",124,2,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",138,3,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",143,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",150,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",156,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",167,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,3,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",175,4,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",176,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",186,2,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,7,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",190,2,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",204,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",205,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",207,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",209,2,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",219,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",249,1,12
9,2247,45,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",256,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,3,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,3,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",406,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",413,3,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",414,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",419,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",421,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",430,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",436,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",451,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",453,3,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",456,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",460,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",464,2,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",470,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",494,1,12
10,1303,27,3,2,346,"0070",560,100,"final",50,0.7,0.2,"random",503,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",162,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",172,3,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,2,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",186,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,3,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",191,2,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",236,3,12
