sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,826,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,829,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,861,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,877,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,886,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,887,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",71,141,3,41,1,2499,575,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",71,141,3,41,1,2499,693,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",71,141,3,41,1,2499,707,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",71,141,3,41,1,2499,751,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",72,143,3,43,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",73,145,3,45,1,2499,722,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",74,147,3,47,1,2499,510,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",74,147,3,47,1,2499,663,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",75,149,3,49,1,2499,515,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",75,149,3,49,1,2499,648,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",76,152,4,2,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",77,154,4,4,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",77,154,4,4,1,2499,408,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",78,156,4,6,1,2499,295,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",79,158,4,8,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,129,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,196,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",81,162,4,12,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,185,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",84,168,4,18,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",85,170,4,20,1,2499,194,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",85,170,4,20,1,2499,251,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",86,172,4,22,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",87,174,4,24,1,2499,443,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",87,174,4,24,1,2499,500,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",89,178,4,28,1,2499,607,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",89,178,4,28,1,2499,638,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",89,178,4,28,1,2499,659,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",90,180,4,30,1,2499,764,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",90,180,4,30,1,2499,809,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",90,180,4,30,1,2499,810,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,810,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,830,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,849,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,867,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,902,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,912,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,914,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,920,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,927,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,928,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,857,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,871,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,880,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,882,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,883,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,917,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,922,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,935,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,938,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,944,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,959,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,960,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,970,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,975,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,980,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,994,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,996,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,913,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,916,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,925,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,940,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,952,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,954,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,984,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,990,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,787,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,859,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,867,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,875,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,877,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,924,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,937,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,944,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,966,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,600,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,773,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,691,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,709,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",97,194,4,44,1,2499,658,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",97,194,4,44,1,2499,670,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",98,196,4,46,1,2499,569,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",98,196,4,46,1,2499,617,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,460,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,488,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,517,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,518,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,564,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",100,200,4,50,1,2499,464,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",101,201,5,1,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",102,203,5,3,1,2499,400,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",103,205,5,5,1,2499,339,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",103,205,5,5,1,2499,355,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",104,207,5,7,1,2499,312,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",105,209,5,9,1,2499,145,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",106,211,5,11,1,2499,206,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,142,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,278,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",110,219,5,19,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,253,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,317,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,424,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,545,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",114,227,5,27,1,2499,431,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,629,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,713,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,727,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,733,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,819,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,831,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,845,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,919,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,896,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,930,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,941,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,949,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,961,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,962,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,963,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,968,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,973,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,984,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,991,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,887,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,900,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,901,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,922,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,923,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,935,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,951,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,957,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,964,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,965,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,978,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,983,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,858,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,904,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,913,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,920,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,947,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,969,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,971,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,974,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,978,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,980,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,984,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,987,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,992,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,993,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,705,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,750,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,801,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,848,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,561,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,645,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,711,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,651,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,659,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,662,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,563,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,572,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,597,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,411,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,470,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,418,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,510,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,129,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,69,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,76,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,140,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,179,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,111,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,190,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,236,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,276,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,596,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,659,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,716,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,747,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,749,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,759,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,780,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,787,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,808,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,819,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,831,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,834,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,842,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,789,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,858,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,862,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,866,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,874,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,896,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,897,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,903,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,910,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,923,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,928,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,929,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,934,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,940,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,954,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,847,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,860,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,867,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,869,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,874,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,875,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,883,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,894,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,921,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,940,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,941,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,953,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,966,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,975,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,980,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,981,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,988,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,992,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,995,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,998,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,911,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,914,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,936,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,943,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,944,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,976,2
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,986,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,822,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,829,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,843,1
