sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,117,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,127,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,131,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,143,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,156,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,182,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,190,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,196,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,204,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,207,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,212,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,230,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,239,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,242,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,246,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,260,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,281,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,284,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,296,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,315,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,7,1,7,1,2499,371,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,617,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,700,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,707,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,768,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,777,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,778,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,780,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,781,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,782,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,784,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,797,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,806,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,815,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,816,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,822,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,837,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,848,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,852,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,874,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,879,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,884,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,885,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,902,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,912,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,917,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,934,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1768,36,18,1,2499,942,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,706,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,716,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,723,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,746,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,760,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,762,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,768,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,774,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,778,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,789,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,797,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,798,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,803,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,806,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,807,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,815,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,817,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,824,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,831,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,842,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,859,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,863,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,871,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,879,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,881,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,75,2,25,1,2499,884,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,776,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,795,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,806,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,812,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,815,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,816,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,822,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,848,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,852,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,858,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,859,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,874,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,879,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,898,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,916,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,925,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,926,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,930,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,949,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,968,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1620,33,20,1,2499,976,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,190,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,208,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,224,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,226,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,243,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,268,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,270,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,284,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,288,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,290,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,292,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,297,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,333,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,346,9
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,379,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,563,12,13,1,2499,421,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,348,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,367,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,383,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,414,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,435,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,438,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,440,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,454,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,455,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,465,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,469,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,485,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,487,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,495,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,499,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,503,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,516,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,519,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,549,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,561,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,616,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,620,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1137,23,37,1,2499,623,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,131,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,160,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,165,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,178,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,181,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,186,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,220,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,221,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,223,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,249,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,252,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,258,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,260,7
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,265,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,276,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,293,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,298,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,316,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,327,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,351,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,380,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,445,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,595,12,45,1,2499,459,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,321,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,354,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,369,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,371,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,386,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,390,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,396,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,404,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,406,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,412,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,413,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,430,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,445,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,450,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,459,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,465,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,470,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,483,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,492,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,503,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,526,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,532,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,195,4,45,1,2499,534,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,589,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,607,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,617,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,628,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,648,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,652,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,660,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,668,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,670,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,683,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,685,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,691,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,701,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,709,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,715,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,721,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,726,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,750,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,781,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,782,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,806,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,822,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2018,41,18,1,2499,832,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,74,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,103,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,115,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,117,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,121,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,135,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,145,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,154,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,155,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,159,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,169,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,171,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,179,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,183,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,196,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,210,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,219,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,222,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,224,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,230,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,297,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,306,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,353,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,382,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2341,47,41,1,2499,446,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2332,47,32,1,2499,434,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2332,47,32,1,2499,447,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2332,47,32,1,2499,461,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2332,47,32,1,2499,463,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2332,47,32,1,2499,472,2
