sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",912,1823,37,23,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,238,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,286,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,319,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,323,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,343,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,362,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,378,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,405,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,429,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,433,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,440,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,448,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,471,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,490,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,492,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,504,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,545,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,555,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,612,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,619,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,649,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",913,1825,37,25,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,283,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,312,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,318,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,339,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,351,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,380,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,391,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,406,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,416,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,419,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,434,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,443,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,464,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,470,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,482,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,488,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,496,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,504,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,513,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,526,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,565,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,590,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",914,1827,37,27,1,2499,661,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,423,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,438,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,464,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,514,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,537,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,557,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,578,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,603,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,612,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,666,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,671,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,690,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,706,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",915,1829,37,29,1,2499,733,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,405,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,504,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,531,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,553,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,558,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,574,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,586,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,594,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,595,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,607,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,612,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,643,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,651,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,661,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,663,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,666,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,690,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",916,1831,37,31,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,507,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,519,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,537,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,557,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,573,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,580,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,637,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,646,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,648,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,649,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,650,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,654,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,667,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,683,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",917,1833,37,33,1,2499,797,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,476,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,492,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,592,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,594,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,595,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,603,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,611,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,623,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,626,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,630,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,635,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,637,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,640,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,661,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,662,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,695,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,714,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,715,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,737,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,743,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",918,1835,37,35,1,2499,772,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,487,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,578,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,594,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,611,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,612,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,648,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,653,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,656,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,659,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,661,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,665,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,667,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,674,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,677,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,708,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,711,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,747,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",919,1837,37,37,1,2499,763,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,552,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,586,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,649,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,654,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,658,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,666,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,667,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,668,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,681,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,694,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,714,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,726,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,739,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,754,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,773,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",920,1839,37,39,1,2499,778,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,665,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,683,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,685,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,704,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,728,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,733,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,734,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,741,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,754,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,758,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,764,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,770,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,778,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,788,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",921,1841,37,41,1,2499,808,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,606,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,653,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,664,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,678,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,721,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,733,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,763,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,780,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,787,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",922,1843,37,43,1,2499,788,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",923,1845,37,45,1,2499,588,1
