sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,383,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,407,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,408,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2402,49,2,1,2499,455,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,585,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,601,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,615,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,629,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,635,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,643,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,647,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,669,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,694,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,707,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,719,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,730,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,740,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,746,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,764,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,771,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,804,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,857,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1528,31,28,1,2499,868,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,328,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,376,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,393,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,420,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,450,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,461,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,464,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,469,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,476,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,496,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,514,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,521,7
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,534,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,544,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2148,43,48,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,396,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,416,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,481,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,489,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,516,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,520,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,561,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,563,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,572,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,579,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,588,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,590,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,597,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,601,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,606,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,621,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,631,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,653,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,647,13,47,1,2499,660,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,769,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,804,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,808,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,811,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,816,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,822,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,830,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,832,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,841,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,842,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,844,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,849,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,850,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,851,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,853,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,857,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,864,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,871,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,872,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,873,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,875,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,879,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,890,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,891,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,892,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,901,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,922,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1623,33,23,1,2499,947,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,252,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,254,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,302,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,328,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,338,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,342,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,348,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,354,7
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,357,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,358,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,363,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,379,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,383,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,391,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,400,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,409,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,410,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,415,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,431,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,6,1,6,1,2499,435,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,246,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,278,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,283,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,290,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,291,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,296,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,297,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,301,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,306,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,307,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,308,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,321,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,325,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,336,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,346,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,363,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,370,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,385,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,388,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,396,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,402,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,403,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,949,19,49,1,2499,425,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,374,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,392,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,405,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,414,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,416,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,437,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,476,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,481,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,489,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,501,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,530,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,532,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,545,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,561,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,564,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,649,13,49,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,500,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,524,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,570,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,595,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,603,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,617,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,643,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,644,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,651,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,655,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,669,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,682,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,688,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,691,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,708,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,719,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1316,27,16,1,2499,730,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,297,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,337,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,349,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,387,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,395,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,402,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,405,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,417,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,456,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,461,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,470,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,472,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,480,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,489,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,501,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,506,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,508,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,522,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,544,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,585,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1551,32,1,1,2499,588,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,775,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,817,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,824,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,841,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,845,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,852,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,853,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,860,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,864,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,865,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,868,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,875,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,876,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,877,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,878,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1673,34,23,1,2499,879,1
