sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,2,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",507,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,2,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,2,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",520,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",522,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,4,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,2,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,3,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",618,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",667,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,1,2
72,262,6,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",433,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,2,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",463,2,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,3,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",507,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,3,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,4,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,3,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,3,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,2
73,264,6,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,2,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",744,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",764,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",781,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,2,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",791,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",794,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",813,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",822,2,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",828,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",834,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",835,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",837,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",840,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",853,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",857,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",863,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",873,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",876,2,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",890,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",894,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",895,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",899,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",916,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",930,1,2
74,294,6,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",934,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",764,2,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,2,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",810,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",816,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",840,3,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,2,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",850,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",856,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",861,2,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",875,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",891,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",899,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",908,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",929,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",940,1,2
75,296,6,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",956,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",737,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,4,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",760,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",765,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,3,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",795,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",808,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",815,4,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",817,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",836,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,5,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",853,2,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",863,3,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",869,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",876,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",903,1,2
76,298,6,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",929,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,2,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,4,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",792,4,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",799,2,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",801,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",810,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",815,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",816,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",817,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",836,2,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",840,4,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",851,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",873,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",874,2,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",879,1,2
77,300,6,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",891,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",754,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",775,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,5,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",810,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",820,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",845,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",850,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",853,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",856,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",872,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",873,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",879,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",886,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",891,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",893,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",913,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",918,3,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",936,2,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",942,1,2
78,301,7,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",946,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",668,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,2,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,2,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,3,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",764,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",767,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",775,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",776,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",801,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",803,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",810,2,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",818,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",820,1,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",843,2,2
79,303,7,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",898,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",542,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",661,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",668,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,4,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,3,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,2,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",765,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",775,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",781,2,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",794,1,2
80,305,7,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",799,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,3,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",676,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,4,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",680,1,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,3,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,5,2
81,307,7,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",694,1,2
