sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,3,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",533,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",542,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,2,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",556,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",558,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",579,2,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,2,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",604,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",621,2,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",666,3,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",694,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",183,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",210,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",211,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",226,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",244,3,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",247,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",260,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",263,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",271,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",274,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",286,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",298,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",302,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",304,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",309,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",312,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",314,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",323,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",326,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",342,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",347,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",410,2,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
26,1364,28,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",507,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",343,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",398,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",409,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",432,4,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",447,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",453,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",462,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,3,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",479,4,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",482,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",491,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",500,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",512,2,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",529,3,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,4,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,3,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",562,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",579,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,1,12
27,565,12,15,11,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,3,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",16,3,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",27,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",39,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",58,3,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",59,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",65,2,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",66,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",67,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",80,2,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",84,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",86,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",89,2,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",102,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",107,2,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",109,6,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",122,2,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",141,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",144,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",149,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",153,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",160,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",174,1,12
28,2149,43,49,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",222,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",617,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",706,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",710,2,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",714,4,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",733,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",743,2,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",744,3,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",747,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",749,2,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",751,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",779,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",785,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",790,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",806,3,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",808,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",810,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",823,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",829,2,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",838,2,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",840,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",841,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",847,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",848,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",865,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",882,1,12
29,1077,22,27,20,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",908,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",165,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",173,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",181,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",184,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",191,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",193,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",197,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",208,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",228,3,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",232,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",244,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",247,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",248,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",250,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",256,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",258,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",267,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",268,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",276,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",299,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",301,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",302,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",311,2,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",316,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",319,3,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",322,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",345,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",348,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",360,1,12
30,757,16,7,15,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",374,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",574,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,2,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",592,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",628,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",654,3,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",683,3,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",685,9,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",694,3,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",706,6,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",747,2,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",750,1,12
1,530,11,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",751,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",446,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",457,3,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",466,2,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",469,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",478,10,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",502,2,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",504,2,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",507,9,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",512,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",529,2,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",546,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",552,1,12
2,916,19,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",612,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",65,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",95,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",106,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",107,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",145,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",149,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",152,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",153,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",159,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",163,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",187,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",203,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",221,4,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",226,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",231,4,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",234,3,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",235,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",270,2,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",306,1,12
3,1997,40,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",322,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,2,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",560,4,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",561,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",564,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",565,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",571,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",578,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,2,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",591,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",595,6,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",601,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",605,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",611,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",618,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",621,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",628,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",650,3,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",683,2,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",685,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",694,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",698,1,12
4,481,10,31,4,195,"0074",564,100,"final",50,0.7,0.5,"random",706,2,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",474,1,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",515,5,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",516,1,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",530,1,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",537,1,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",538,2,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",576,7,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",580,8,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",592,1,12
5,76,2,26,1,4,"0074",564,100,"final",50,0.7,0.5,"random",680,1,12
6,2229,45,29,25,2,"0074",564,100,"final",50,0.7,0.5,"random",515,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",682,1,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",735,5,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",751,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",794,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",807,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",810,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",811,1,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",829,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",840,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",852,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",858,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",867,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",873,3,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",897,2,12
7,938,19,38,4,195,"0074",564,100,"final",50,0.7,0.5,"random",902,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",527,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",534,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",542,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",553,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,9,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",563,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",587,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",603,5,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",618,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",634,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",639,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",646,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",682,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",685,2,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",735,1,12
8,789,16,39,4,195,"0074",564,100,"final",50,0.7,0.5,"random",736,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",457,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",466,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",478,4,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",502,1,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",504,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",507,8,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",512,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",529,5,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",546,5,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",573,2,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",611,1,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",612,6,12
9,966,20,16,18,53,"0074",564,100,"final",50,0.7,0.5,"random",631,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",735,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",766,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",794,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",820,2,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",829,3,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",840,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",843,1,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",858,8,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",867,3,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",873,3,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",897,8,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",902,3,12
10,1036,21,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",918,2,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",501,2,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",516,2,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",538,4,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",559,2,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",573,1,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",576,4,12
11,128,3,28,3,1,"0074",564,100,"final",50,0.7,0.5,"random",580,2,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",144,2,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",170,4,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",187,5,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",221,1,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",225,1,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",226,1,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",231,10,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",234,4,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",235,1,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",264,1,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",306,4,12
12,1947,39,47,2,49,"0074",564,100,"final",50,0.7,0.5,"random",386,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",515,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",521,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",537,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",553,3,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",564,6,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",568,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",574,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",576,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",577,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",580,1,12
