sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,765,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,595,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,660,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,661,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,687,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,747,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,256,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,257,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,402,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,213,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,202,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,98,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,178,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,231,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,226,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,266,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,319,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,231,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,260,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,378,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,401,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,452,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,523,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,537,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,562,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,560,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,564,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,602,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,681,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,704,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,738,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,644,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,743,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,573,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,332,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,385,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,425,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,247,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,361,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,276,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,293,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,121,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,73,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,82,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,170,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,220,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,274,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,299,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,245,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,253,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,232,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,386,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,459,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,562,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,693,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,681,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,750,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,702,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,728,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,733,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,575,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,576,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,634,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,367,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,375,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,402,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,438,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,298,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,167,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,266,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,360,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,199,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,96,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,110,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,194,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,3,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,297,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,173,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,349,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,517,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,551,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,707,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,710,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,623,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,641,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,686,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,693,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,698,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,705,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,580,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,586,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,604,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,652,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,398,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,402,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,515,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,248,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,344,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,350,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,228,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,49,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,221,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,197,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,153,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,92,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,138,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,175,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,168,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,302,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,389,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,271,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,288,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,435,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,496,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,585,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",226,452,10,2,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",226,452,10,2,1,2499,694,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",229,458,10,8,1,2499,646,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",230,460,10,10,1,2499,464,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",231,462,10,12,1,2499,358,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",231,462,10,12,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",232,464,10,14,1,2499,371,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",233,466,10,16,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",234,468,10,18,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",235,470,10,20,1,2499,112,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",235,470,10,20,1,2499,114,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",235,470,10,20,1,2499,123,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",235,470,10,20,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",236,472,10,22,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",237,474,10,24,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",237,474,10,24,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",238,476,10,26,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",238,476,10,26,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",239,478,10,28,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",239,478,10,28,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",239,478,10,28,1,2499,82,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",240,480,10,30,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",240,480,10,30,1,2499,47,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",241,482,10,32,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",243,486,10,36,1,2499,378,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",244,488,10,38,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",245,490,10,40,1,2499,221,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",245,490,10,40,1,2499,273,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",246,492,10,42,1,2499,320,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",247,494,10,44,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,375,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,494,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",249,498,10,48,1,2499,414,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",249,498,10,48,1,2499,483,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",249,498,10,48,1,2499,527,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",249,498,10,48,1,2499,545,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",250,500,10,50,1,2499,649,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",251,501,11,1,1,2499,521,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",252,503,11,3,1,2499,529,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",252,503,11,3,1,2499,532,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",252,503,11,3,1,2499,672,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",252,503,11,3,1,2499,673,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",253,505,11,5,1,2499,562,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",253,505,11,5,1,2499,625,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",253,505,11,5,1,2499,669,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",254,507,11,7,1,2499,575,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",255,509,11,9,1,2499,542,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",255,509,11,9,1,2499,582,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",256,511,11,11,1,2499,536,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",257,513,11,13,1,2499,322,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",258,515,11,15,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",258,515,11,15,1,2499,205,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",259,517,11,17,1,2499,98,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",259,517,11,17,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",260,519,11,19,1,2499,231,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",260,519,11,19,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,11,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,15,2
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",262,523,11,23,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",263,525,11,25,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",264,527,11,27,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",265,529,11,29,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",266,531,11,31,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",266,531,11,31,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",267,533,11,33,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",267,533,11,33,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",268,535,11,35,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",269,537,11,37,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",269,537,11,37,1,2499,338,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",270,539,11,39,1,2499,376,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",272,543,11,43,1,2499,379,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",272,543,11,43,1,2499,389,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",272,543,11,43,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,302,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,308,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,409,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",274,547,11,47,1,2499,442,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",274,547,11,47,1,2499,484,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",274,547,11,47,1,2499,538,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,NA,NA
