sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",161,161,4,11,1,2499,831,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",161,161,4,11,1,2499,926,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,988,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,789,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,925,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,791,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,809,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,805,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,772,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,934,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,961,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,980,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,843,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,964,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,915,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,960,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,857,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,956,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,876,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,965,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,954,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,997,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,998,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,838,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,918,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,966,2
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,986,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,887,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,952,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,998,2
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,897,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,712,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,689,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,712,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,837,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,684,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",189,189,4,39,1,2499,657,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,693,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,707,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,552,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,593,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,456,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,507,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",193,193,4,43,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,375,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,360,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,543,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,406,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,509,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,412,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,436,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,521,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,604,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,446,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,482,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,593,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",203,203,5,3,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,648,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,745,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,769,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,715,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,761,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,826,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,736,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,862,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,912,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,849,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,976,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",214,214,5,14,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,969,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,933,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,750,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,886,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,986,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,858,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,950,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,956,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,893,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,940,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,942,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,934,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,985,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,989,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,835,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,927,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,949,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,990,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,986,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",231,231,5,31,1,2499,875,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",231,231,5,31,1,2499,988,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,780,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,968,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,781,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,844,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,763,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,721,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,666,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,672,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,790,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,676,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,725,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,781,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,604,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,614,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,646,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",240,240,5,40,1,2499,603,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,391,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,552,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",243,243,5,43,1,2499,377,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",243,243,5,43,1,2499,527,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,504,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",245,245,5,45,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",245,245,5,45,1,2499,419,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",245,245,5,45,1,2499,456,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",246,246,5,46,1,2499,355,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",246,246,5,46,1,2499,451,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",246,246,5,46,1,2499,543,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",247,247,5,47,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",248,248,5,48,1,2499,503,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",249,249,5,49,1,2499,508,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",249,249,5,49,1,2499,569,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",250,250,5,50,1,2499,511,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",250,250,5,50,1,2499,546,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",251,251,6,1,1,2499,639,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",252,252,6,2,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",253,253,6,3,1,2499,580,2
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",253,253,6,3,1,2499,601,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",254,254,6,4,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",255,255,6,5,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",256,256,6,6,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",257,257,6,7,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,792,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,893,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,903,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",259,259,6,9,1,2499,775,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",259,259,6,9,1,2499,953,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",260,260,6,10,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",260,260,6,10,1,2499,936,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",261,261,6,11,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",262,262,6,12,1,2499,767,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",263,263,6,13,1,2499,870,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",263,263,6,13,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",263,263,6,13,1,2499,957,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",264,264,6,14,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",265,265,6,15,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,882,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",267,267,6,17,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",269,269,6,19,1,2499,830,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,908,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,980,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",271,271,6,21,1,2499,897,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,919,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,929,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,996,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,1000,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",275,275,6,25,1,2499,947,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",277,277,6,27,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",277,277,6,27,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",277,277,6,27,1,2499,965,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,834,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",279,279,6,29,1,2499,818,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",279,279,6,29,1,2499,845,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",279,279,6,29,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",279,279,6,29,1,2499,932,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",280,280,6,30,1,2499,935,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",280,280,6,30,1,2499,961,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",280,280,6,30,1,2499,988,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",280,280,6,30,1,2499,992,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",281,281,6,31,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",281,281,6,31,1,2499,861,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",281,281,6,31,1,2499,862,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",281,281,6,31,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",282,282,6,32,1,2499,803,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",282,282,6,32,1,2499,848,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,768,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,775,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,938,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",284,284,6,34,1,2499,672,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",285,285,6,35,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",286,286,6,36,1,2499,797,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",286,286,6,36,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,632,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,736,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,787,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",288,288,6,38,1,2499,593,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",289,289,6,39,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",290,290,6,40,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",290,290,6,40,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",291,291,6,41,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,461,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,506,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,559,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",294,294,6,44,1,2499,338,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",294,294,6,44,1,2499,391,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",295,295,6,45,1,2499,386,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",296,296,6,46,1,2499,326,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",296,296,6,46,1,2499,441,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",296,296,6,46,1,2499,471,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",297,297,6,47,1,2499,562,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",298,298,6,48,1,2499,595,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",299,299,6,49,1,2499,480,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",299,299,6,49,1,2499,512,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",299,299,6,49,1,2499,542,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",300,300,6,50,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",300,300,6,50,1,2499,548,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",301,301,7,1,1,2499,645,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",302,302,7,2,1,2499,659,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",303,303,7,3,1,2499,651,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",303,303,7,3,1,2499,732,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",304,304,7,4,1,2499,640,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",304,304,7,4,1,2499,644,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",304,304,7,4,1,2499,761,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",305,305,7,5,1,2499,808,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",305,305,7,5,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",306,306,7,6,1,2499,746,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",307,307,7,7,1,2499,726,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",307,307,7,7,1,2499,836,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",308,308,7,8,1,2499,803,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",308,308,7,8,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",309,309,7,9,1,2499,799,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",309,309,7,9,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",310,310,7,10,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",311,311,7,11,1,2499,890,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",312,312,7,12,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",312,312,7,12,1,2499,943,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",313,313,7,13,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",314,314,7,14,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",315,315,7,15,1,2499,828,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",315,315,7,15,1,2499,896,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",316,316,7,16,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",317,317,7,17,1,2499,811,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","all",317,317,7,17,1,2499,906,1
