sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,460,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,463,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,469,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,474,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,481,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,485,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,495,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,497,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,500,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,504,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,506,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,514,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,545,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,556,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,557,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,565,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,641,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2081,42,31,1,2499,706,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,332,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,351,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,422,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,430,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,433,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,445,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,447,5
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,457,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,464,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,472,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,483,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,485,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,487,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,491,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,500,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,501,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,505,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,507,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,518,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,523,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,544,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,564,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,496,10,46,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,403,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,422,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,431,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,457,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,458,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,460,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,477,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,479,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,485,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,487,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,498,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,500,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,502,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,507,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,509,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,510,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,511,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,514,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,520,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,532,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,558,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,561,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,573,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,575,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,238,5,38,1,2499,586,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,270,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,288,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,295,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,304,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,311,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,322,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,338,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,343,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,360,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,361,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,374,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,381,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,387,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,389,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,400,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,415,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,418,5
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,426,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,430,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,454,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2205,45,5,1,2499,474,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,31,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,33,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,60,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,76,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,82,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,85,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,86,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,92,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,102,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,110,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,112,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,113,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,114,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,117,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,133,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,142,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,151,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,158,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,159,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,160,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,163,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,172,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,174,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,192,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,218,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1694,34,44,1,2499,224,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,277,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,348,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,356,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,363,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,374,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,384,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,392,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,394,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,401,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,417,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,425,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,464,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,474,6
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,511,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,526,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,536,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,543,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,595,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,623,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,631,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1130,23,30,1,2499,661,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,289,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,340,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,348,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,376,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,389,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,402,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,407,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,413,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,425,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,428,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,436,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,441,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,448,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,457,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,460,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,468,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,470,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,475,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,477,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,481,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,489,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,504,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,527,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,532,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2284,46,34,1,2499,566,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,209,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,223,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,246,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,247,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,262,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,271,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,286,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,287,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,289,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,309,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,317,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,324,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,325,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,345,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,350,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,356,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,357,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,358,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,363,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,368,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,381,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,401,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,425,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,435,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,474,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,980,20,30,1,2499,494,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,292,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,294,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,329,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,348,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,373,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,376,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,377,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,403,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,408,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,413,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,431,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,434,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,448,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,460,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,461,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,464,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,481,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,485,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,489,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,502,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,504,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,506,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,520,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,522,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2132,43,32,1,2499,586,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,301,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,306,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,316,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,317,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,324,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,327,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,333,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,334,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,337,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,340,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,342,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,343,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,345,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,348,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,349,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,359,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,368,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,374,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,379,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,391,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,394,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,402,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,403,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,447,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,472,10,22,1,2499,530,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,230,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,231,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,240,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,285,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,286,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,292,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,306,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2105,43,5,1,2499,328,1
