sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,606,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,616,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,640,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,644,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,648,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,649,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,686,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,698,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,460,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,488,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,491,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,499,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,504,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,514,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,532,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,548,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,550,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,569,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,572,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,601,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,606,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,632,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,633,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,647,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,653,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,656,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,657,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,1405,29,5,15,70,680,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,121,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,203,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,288,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,292,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,307,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,309,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,321,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,323,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,327,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,336,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,340,6
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,375,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,377,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,387,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,392,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,402,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,416,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,426,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,428,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,431,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,444,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,371,8,21,6,1,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,352,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,416,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,431,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,456,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,467,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,479,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,493,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,504,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,526,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,540,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,552,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,561,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,569,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,580,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,583,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,590,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,636,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,351,8,1,1,43,705,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,384,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,544,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,556,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,572,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,575,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,621,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,624,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,625,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,632,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,641,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,653,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,655,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,656,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,664,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,667,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,672,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,691,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,708,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,739,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,99,2,49,1,43,742,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,293,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,330,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,331,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,386,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,392,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,401,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,426,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,444,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,450,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,459,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,468,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,472,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,475,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,497,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,514,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,527,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,556,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,562,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,587,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,612,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,399,8,49,1,43,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,610,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,647,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,673,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,674,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,678,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,682,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,691,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,694,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,700,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,708,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,709,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,717,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,724,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,736,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,742,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,744,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,758,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,166,4,16,2,80,767,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,346,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,386,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,411,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,468,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,491,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,497,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,504,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,506,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,541,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,545,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,551,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,570,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,580,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,588,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,614,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,676,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,19,1,19,2,80,698,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,490,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,491,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,548,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,550,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,552,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,556,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,564,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,580,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,600,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,606,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,624,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,625,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,637,1
