sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",141,141,3,41,1,2499,397,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",141,141,3,41,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",141,141,3,41,1,2499,490,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",142,142,3,42,1,2499,372,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",143,143,3,43,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",144,144,3,44,1,2499,388,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",145,145,3,45,1,2499,561,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",146,146,3,46,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",146,146,3,46,1,2499,516,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",146,146,3,46,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",147,147,3,47,1,2499,433,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",147,147,3,47,1,2499,495,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",147,147,3,47,1,2499,503,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",148,148,3,48,1,2499,365,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",148,148,3,48,1,2499,384,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",148,148,3,48,1,2499,421,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",149,149,3,49,1,2499,296,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",150,150,3,50,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",151,151,4,1,1,2499,159,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",151,151,4,1,1,2499,166,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",151,151,4,1,1,2499,249,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",151,151,4,1,1,2499,288,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",151,151,4,1,1,2499,340,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",152,152,4,2,1,2499,158,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",152,152,4,2,1,2499,271,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",152,152,4,2,1,2499,290,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",152,152,4,2,1,2499,328,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",153,153,4,3,1,2499,264,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",153,153,4,3,1,2499,342,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",154,154,4,4,1,2499,203,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",155,155,4,5,1,2499,185,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",155,155,4,5,1,2499,309,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",156,156,4,6,1,2499,179,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",156,156,4,6,1,2499,213,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",156,156,4,6,1,2499,246,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",157,157,4,7,1,2499,170,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",158,158,4,8,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",159,159,4,9,1,2499,349,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",159,159,4,9,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",160,160,4,10,1,2499,483,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",160,160,4,10,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",161,161,4,11,1,2499,564,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",162,162,4,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",163,163,4,13,1,2499,557,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",163,163,4,13,1,2499,666,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",164,164,4,14,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",165,165,4,15,1,2499,711,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",165,165,4,15,1,2499,718,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",165,165,4,15,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",166,166,4,16,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",167,167,4,17,1,2499,717,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",167,167,4,17,1,2499,747,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",168,168,4,18,1,2499,791,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",168,168,4,18,1,2499,792,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",169,169,4,19,1,2499,667,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",170,170,4,20,1,2499,730,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",170,170,4,20,1,2499,745,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",171,171,4,21,1,2499,715,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",172,172,4,22,1,2499,709,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",172,172,4,22,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",173,173,4,23,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",174,174,4,24,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",175,175,4,25,1,2499,691,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",175,175,4,25,1,2499,722,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",175,175,4,25,1,2499,738,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",176,176,4,26,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",177,177,4,27,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",178,178,4,28,1,2499,502,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",179,179,4,29,1,2499,649,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",179,179,4,29,1,2499,664,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",180,180,4,30,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",181,181,4,31,1,2499,710,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",182,182,4,32,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",182,182,4,32,1,2499,747,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",183,183,4,33,1,2499,669,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",184,184,4,34,1,2499,598,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",184,184,4,34,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",184,184,4,34,1,2499,694,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",185,185,4,35,1,2499,620,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",185,185,4,35,1,2499,719,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",185,185,4,35,1,2499,721,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",186,186,4,36,1,2499,596,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",186,186,4,36,1,2499,687,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",187,187,4,37,1,2499,717,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",188,188,4,38,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",189,189,4,39,1,2499,546,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",189,189,4,39,1,2499,575,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",190,190,4,40,1,2499,515,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",191,191,4,41,1,2499,429,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",191,191,4,41,1,2499,460,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",191,191,4,41,1,2499,554,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",192,192,4,42,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",193,193,4,43,1,2499,486,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",193,193,4,43,1,2499,496,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",193,193,4,43,1,2499,618,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",194,194,4,44,1,2499,434,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",194,194,4,44,1,2499,455,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",194,194,4,44,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",194,194,4,44,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",195,195,4,45,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",196,196,4,46,1,2499,495,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",197,197,4,47,1,2499,405,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",197,197,4,47,1,2499,413,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",197,197,4,47,1,2499,446,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",197,197,4,47,1,2499,514,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",198,198,4,48,1,2499,429,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",199,199,4,49,1,2499,244,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",199,199,4,49,1,2499,255,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",200,200,4,50,1,2499,242,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",200,200,4,50,1,2499,254,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",200,200,4,50,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",201,201,5,1,1,2499,217,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",201,201,5,1,1,2499,338,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",201,201,5,1,1,2499,342,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",202,202,5,2,1,2499,253,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",202,202,5,2,1,2499,313,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",202,202,5,2,1,2499,314,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",202,202,5,2,1,2499,356,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",203,203,5,3,1,2499,219,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",203,203,5,3,1,2499,229,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",203,203,5,3,1,2499,232,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",203,203,5,3,1,2499,262,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",203,203,5,3,1,2499,270,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",204,204,5,4,1,2499,197,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",204,204,5,4,1,2499,283,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",205,205,5,5,1,2499,339,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",206,206,5,6,1,2499,275,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",206,206,5,6,1,2499,297,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",206,206,5,6,1,2499,324,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",207,207,5,7,1,2499,290,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",208,208,5,8,1,2499,243,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",208,208,5,8,1,2499,293,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",208,208,5,8,1,2499,408,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",209,209,5,9,1,2499,380,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",210,210,5,10,1,2499,347,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",210,210,5,10,1,2499,398,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",211,211,5,11,1,2499,442,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",212,212,5,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",213,213,5,13,1,2499,543,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",213,213,5,13,1,2499,591,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",214,214,5,14,1,2499,663,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",214,214,5,14,1,2499,762,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",215,215,5,15,1,2499,673,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",216,216,5,16,1,2499,690,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",216,216,5,16,1,2499,707,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",216,216,5,16,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",217,217,5,17,1,2499,690,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",217,217,5,17,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",218,218,5,18,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",219,219,5,19,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",220,220,5,20,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",221,221,5,21,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",222,222,5,22,1,2499,800,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",222,222,5,22,1,2499,949,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",222,222,5,22,1,2499,950,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",223,223,5,23,1,2499,799,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",224,224,5,24,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",225,225,5,25,1,2499,570,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",225,225,5,25,1,2499,732,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",226,226,5,26,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",226,226,5,26,1,2499,579,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",226,226,5,26,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",226,226,5,26,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",227,227,5,27,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",228,228,5,28,1,2499,455,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",229,229,5,29,1,2499,567,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",230,230,5,30,1,2499,513,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",231,231,5,31,1,2499,592,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",231,231,5,31,1,2499,651,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",231,231,5,31,1,2499,699,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",232,232,5,32,1,2499,570,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",232,232,5,32,1,2499,615,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",232,232,5,32,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",232,232,5,32,1,2499,669,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",233,233,5,33,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",234,234,5,34,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",234,234,5,34,1,2499,693,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",234,234,5,34,1,2499,775,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",235,235,5,35,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",235,235,5,35,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",236,236,5,36,1,2499,689,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",236,236,5,36,1,2499,809,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",237,237,5,37,1,2499,617,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",238,238,5,38,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",239,239,5,39,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",240,240,5,40,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",240,240,5,40,1,2499,662,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",241,241,5,41,1,2499,655,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",242,242,5,42,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",243,243,5,43,1,2499,531,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",243,243,5,43,1,2499,558,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",243,243,5,43,1,2499,562,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",243,243,5,43,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",243,243,5,43,1,2499,611,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",244,244,5,44,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",245,245,5,45,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",246,246,5,46,1,2499,603,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",247,247,5,47,1,2499,414,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",247,247,5,47,1,2499,468,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",248,248,5,48,1,2499,324,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",248,248,5,48,1,2499,487,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",249,249,5,49,1,2499,250,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",249,249,5,49,1,2499,282,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",249,249,5,49,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",249,249,5,49,1,2499,339,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",249,249,5,49,1,2499,438,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",250,250,5,50,1,2499,241,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",250,250,5,50,1,2499,353,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",251,251,6,1,1,2499,209,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",251,251,6,1,1,2499,284,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",251,251,6,1,1,2499,354,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",252,252,6,2,1,2499,206,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",252,252,6,2,1,2499,232,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",252,252,6,2,1,2499,249,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",252,252,6,2,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",253,253,6,3,1,2499,298,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",253,253,6,3,1,2499,303,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,178,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,207,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,215,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,256,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,293,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,308,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",254,254,6,4,1,2499,317,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",255,255,6,5,1,2499,274,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",255,255,6,5,1,2499,281,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",255,255,6,5,1,2499,320,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",256,256,6,6,1,2499,198,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",256,256,6,6,1,2499,305,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",257,257,6,7,1,2499,242,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",257,257,6,7,1,2499,251,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",257,257,6,7,1,2499,280,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",257,257,6,7,1,2499,321,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",258,258,6,8,1,2499,327,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",258,258,6,8,1,2499,360,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",259,259,6,9,1,2499,372,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",259,259,6,9,1,2499,379,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",259,259,6,9,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",260,260,6,10,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",260,260,6,10,1,2499,452,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",261,261,6,11,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",262,262,6,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",263,263,6,13,1,2499,580,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",264,264,6,14,1,2499,711,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",264,264,6,14,1,2499,728,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",264,264,6,14,1,2499,756,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",265,265,6,15,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",266,266,6,16,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",267,267,6,17,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",268,268,6,18,1,2499,745,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",269,269,6,19,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",270,270,6,20,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",271,271,6,21,1,2499,786,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",271,271,6,21,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",271,271,6,21,1,2499,900,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",271,271,6,21,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",271,271,6,21,1,2499,964,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",272,272,6,22,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",272,272,6,22,1,2499,882,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",273,273,6,23,1,2499,895,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",274,274,6,24,1,2499,809,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",275,275,6,25,1,2499,715,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",276,276,6,26,1,2499,509,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",276,276,6,26,1,2499,624,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",276,276,6,26,1,2499,685,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",277,277,6,27,1,2499,635,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",278,278,6,28,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",279,279,6,29,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",280,280,6,30,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",281,281,6,31,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",282,282,6,32,1,2499,640,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",283,283,6,33,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",284,284,6,34,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",284,284,6,34,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",284,284,6,34,1,2499,799,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",285,285,6,35,1,2499,692,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",285,285,6,35,1,2499,770,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",285,285,6,35,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",285,285,6,35,1,2499,844,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",286,286,6,36,1,2499,660,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",286,286,6,36,1,2499,718,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",286,286,6,36,1,2499,793,1
