sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,635,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,647,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,653,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,661,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,685,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,700,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,709,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,725,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",118,1621,33,21,114,10,734,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,535,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,547,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,597,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,598,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,605,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,609,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,610,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,612,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,625,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,631,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",119,1625,33,25,106,14,635,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,505,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,547,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,571,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,606,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,623,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,635,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,653,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,661,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,685,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",120,1670,34,20,114,10,700,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,505,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,540,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,547,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,564,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,571,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,597,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,623,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,633,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,635,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",121,1672,34,22,114,10,647,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,470,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,496,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,505,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,527,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,547,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,574,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,598,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,605,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,610,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,612,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",122,1676,34,26,106,14,625,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,423,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,454,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,458,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,461,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,496,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,527,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,533,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,537,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,547,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",123,1680,34,30,115,4,574,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",124,1692,34,42,118,1,550,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",124,1692,34,42,118,1,635,16
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",124,1692,34,42,118,1,660,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",124,1692,34,42,118,1,677,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,761,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,817,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,823,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,845,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,861,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,871,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,889,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",125,1698,34,48,119,1,891,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,592,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,597,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,606,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,623,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,653,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,661,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,663,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,679,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,690,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",126,1717,35,17,120,5,701,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,540,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,564,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,623,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,633,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,635,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,647,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,653,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,661,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,663,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",127,1719,35,19,120,5,734,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,505,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,540,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,544,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,564,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,571,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,597,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,605,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,606,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,623,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",128,1721,35,21,114,10,635,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",129,1745,35,45,122,1,658,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",129,1745,35,45,122,1,662,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",129,1745,35,45,122,1,676,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",130,1752,36,2,123,1,754,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",130,1752,36,2,123,1,762,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",130,1752,36,2,123,1,842,22
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",130,1752,36,2,123,1,865,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,540,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,544,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,592,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,597,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,606,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,623,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,633,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,635,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,653,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,663,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",131,1768,36,18,120,5,679,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,461,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,505,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,535,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,540,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,544,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,564,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,571,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,597,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,606,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,609,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,625,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",132,1772,36,22,114,10,635,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,352,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,356,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,423,27
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,426,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,461,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,470,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",133,1778,36,28,121,4,574,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,505,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,535,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,540,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,564,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,571,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,606,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",134,1821,37,21,126,2,635,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,352,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,356,15
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,423,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,437,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,454,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",135,1829,37,29,121,4,461,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",136,1864,38,14,129,1,469,17
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",136,1864,38,14,129,1,517,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",137,1909,39,9,133,2,460,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",137,1909,39,9,133,2,505,17
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",137,1909,39,9,133,2,517,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",138,1915,39,15,134,1,403,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",138,1915,39,15,134,1,469,20
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",138,1915,39,15,134,1,517,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,623,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,626,17
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,632,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,684,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,691,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,710,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",139,1954,40,4,136,1,738,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",140,1976,40,26,137,1,219,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",140,1976,40,26,137,1,289,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,402,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,452,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,458,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,460,15
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,476,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,480,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,499,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,505,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",141,2009,41,9,138,1,517,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",142,2035,41,35,139,1,247,37
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,204,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,229,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,232,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,270,14
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,309,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",143,2041,41,41,140,2,338,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,632,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,638,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,658,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,691,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,706,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,708,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,710,14
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,738,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",144,2052,42,2,141,2,741,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",145,2054,42,4,142,1,632,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",145,2054,42,4,142,1,658,20
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",145,2054,42,4,142,1,708,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",145,2054,42,4,142,1,710,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",145,2054,42,4,142,1,738,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,629,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,678,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,684,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,710,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,738,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",146,2103,43,3,147,1,756,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,402,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,429,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,435,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,451,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,460,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",147,2111,43,11,144,4,480,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,203,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,213,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,216,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,225,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,226,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,232,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,244,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,262,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",148,2123,43,23,146,20,283,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,623,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,629,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,638,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,641,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,658,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,679,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,706,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,710,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",149,2152,44,2,148,1,741,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,215,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,217,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,218,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,225,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,226,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,233,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,244,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,251,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,266,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,269,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,279,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,290,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",150,2170,44,20,146,20,300,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",151,2174,44,24,146,20,203,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",151,2174,44,24,146,20,213,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",151,2174,44,24,146,20,216,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",151,2174,44,24,146,20,217,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","checkerboard",151,2174,44,24,146,20,225,3
