sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",354,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",612,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",659,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",693,2,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",701,3,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",706,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",715,2,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",727,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",758,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",759,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",777,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",784,3,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",791,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",793,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",797,2,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",799,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",808,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",829,2,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",842,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",856,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",861,1,12
29,1562,32,12,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",895,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",307,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",403,5,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",407,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,3,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",433,3,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",440,3,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",452,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",455,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",471,2,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",477,8,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",483,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",484,4,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",519,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",523,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",538,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",546,1,12
30,1754,36,4,120,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",592,1,12
1,1046,21,46,67,1,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
2,197,4,47,7,2,"0069",559,100,"final",50,0.7,0.8,"random",378,4,12
2,197,4,47,7,2,"0069",559,100,"final",50,0.7,0.8,"random",430,1,12
3,720,15,20,48,4,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",179,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",201,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",212,3,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",216,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",239,5,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",263,2,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",273,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",275,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",281,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",309,3,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",313,3,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",373,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",417,1,12
4,1975,40,25,134,11,"0069",559,100,"final",50,0.7,0.8,"random",419,1,12
5,657,14,7,45,4,"0069",559,100,"final",50,0.7,0.8,"random",164,3,12
5,657,14,7,45,4,"0069",559,100,"final",50,0.7,0.8,"random",248,4,12
5,657,14,7,45,4,"0069",559,100,"final",50,0.7,0.8,"random",331,2,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",216,2,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",226,3,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",261,2,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",263,5,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",274,3,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",292,3,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",296,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",297,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",299,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",305,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",309,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",323,2,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",328,1,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",330,3,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",334,2,12
6,833,17,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",335,2,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",303,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",357,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",358,2,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",378,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",402,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",416,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",423,2,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",424,3,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",426,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",430,1,12
7,256,6,6,19,1,"0069",559,100,"final",50,0.7,0.8,"random",440,4,12
8,1173,24,23,74,3,"0069",559,100,"final",50,0.7,0.8,"random",419,2,12
8,1173,24,23,74,3,"0069",559,100,"final",50,0.7,0.8,"random",461,2,12
9,1899,38,49,131,2,"0069",559,100,"final",50,0.7,0.8,"random",419,2,12
9,1899,38,49,131,2,"0069",559,100,"final",50,0.7,0.8,"random",440,2,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",397,3,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",399,1,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",414,3,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",419,1,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",431,2,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",439,3,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",452,4,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",461,2,12
10,1471,30,21,95,4,"0069",559,100,"final",50,0.7,0.8,"random",471,2,12
11,795,16,45,55,2,"0069",559,100,"final",50,0.7,0.8,"random",307,3,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",348,1,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",367,1,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",398,5,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",417,7,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",419,3,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",423,1,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",425,2,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",431,4,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",432,1,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",461,2,12
12,1922,39,22,129,10,"0069",559,100,"final",50,0.7,0.8,"random",465,1,12
13,334,7,34,28,1,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",333,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",366,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",379,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",384,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",389,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",406,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",412,2,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",416,3,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",419,2,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",425,8,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",449,1,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",459,5,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",467,5,12
14,1486,30,36,78,16,"0069",559,100,"final",50,0.7,0.8,"random",499,1,12
15,872,18,22,57,2,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",431,1,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",528,1,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",563,2,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",575,4,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",576,4,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",587,4,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",594,4,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",623,2,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",624,1,12
16,1166,24,16,72,7,"0069",559,100,"final",50,0.7,0.8,"random",640,3,12
17,1956,40,6,120,11,"0069",559,100,"final",50,0.7,0.8,"random",271,12,12
17,1956,40,6,120,11,"0069",559,100,"final",50,0.7,0.8,"random",314,1,12
17,1956,40,6,120,11,"0069",559,100,"final",50,0.7,0.8,"random",354,1,12
17,1956,40,6,120,11,"0069",559,100,"final",50,0.7,0.8,"random",405,2,12
17,1956,40,6,120,11,"0069",559,100,"final",50,0.7,0.8,"random",440,1,12
18,515,11,15,36,1,"0069",559,100,"final",50,0.7,0.8,"random",204,1,12
19,1402,29,2,91,4,"0069",559,100,"final",50,0.7,0.8,"random",477,3,12
19,1402,29,2,91,4,"0069",559,100,"final",50,0.7,0.8,"random",565,2,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",174,1,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",237,2,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",270,3,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",292,3,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",296,1,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",299,4,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",323,1,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",328,1,12
20,880,18,30,53,17,"0069",559,100,"final",50,0.7,0.8,"random",335,1,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",303,1,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",351,1,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",354,1,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",358,3,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",359,2,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",402,6,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",426,1,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",430,4,12
21,253,6,3,13,3,"0069",559,100,"final",50,0.7,0.8,"random",440,2,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",195,2,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",226,1,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",237,1,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",263,1,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",270,3,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",292,4,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",295,1,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",299,4,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",323,2,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",330,1,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",335,3,12
22,983,20,33,53,17,"0069",559,100,"final",50,0.7,0.8,"random",350,2,12
23,1685,34,35,111,4,"0069",559,100,"final",50,0.7,0.8,"random",407,1,12
23,1685,34,35,111,4,"0069",559,100,"final",50,0.7,0.8,"random",449,1,12
23,1685,34,35,111,4,"0069",559,100,"final",50,0.7,0.8,"random",459,1,12
24,345,7,45,29,3,"0069",559,100,"final",50,0.7,0.8,"random",319,1,12
24,345,7,45,29,3,"0069",559,100,"final",50,0.7,0.8,"random",354,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",232,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",270,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",274,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",280,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",292,3,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",295,1,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",297,2,12
25,777,16,27,52,5,"0069",559,100,"final",50,0.7,0.8,"random",330,1,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",381,3,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",403,8,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",407,3,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",419,4,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",433,6,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",440,6,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",441,1,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",471,1,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",483,2,12
26,1855,38,5,120,11,"0069",559,100,"final",50,0.7,0.8,"random",484,2,12
27,181,4,31,11,1,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
28,1817,37,17,125,1,"0069",559,100,"final",50,0.7,0.8,"random",374,1,12
28,1817,37,17,125,1,"0069",559,100,"final",50,0.7,0.8,"random",419,1,12
28,1817,37,17,125,1,"0069",559,100,"final",50,0.7,0.8,"random",452,1,12
29,2283,46,33,151,1,"0069",559,100,"final",50,0.7,0.8,"random",NA,NA,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",292,1,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",309,2,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",348,5,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",357,1,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",367,2,12
30,1876,38,26,129,10,"0069",559,100,"final",50,0.7,0.8,"random",374,3,12
