sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",54,107,3,7,1,2499,118,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,1,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,38,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,46,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,47,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,56,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,78,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,86,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,108,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",55,109,3,9,1,2499,113,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",56,111,3,11,1,2499,55,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",56,111,3,11,1,2499,142,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",56,111,3,11,1,2499,156,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",56,111,3,11,1,2499,182,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",56,111,3,11,1,2499,212,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",57,113,3,13,1,2499,113,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",57,113,3,13,1,2499,132,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",57,113,3,13,1,2499,141,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",57,113,3,13,1,2499,226,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",57,113,3,13,1,2499,237,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",58,115,3,15,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",58,115,3,15,1,2499,272,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",58,115,3,15,1,2499,323,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",59,117,3,17,1,2499,194,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",60,119,3,19,1,2499,216,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",60,119,3,19,1,2499,225,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",60,119,3,19,1,2499,269,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",60,119,3,19,1,2499,344,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",61,121,3,21,1,2499,337,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",62,123,3,23,1,2499,337,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",63,125,3,25,1,2499,273,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",63,125,3,25,1,2499,339,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",63,125,3,25,1,2499,346,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",64,127,3,27,1,2499,229,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",64,127,3,27,1,2499,282,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",64,127,3,27,1,2499,287,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",65,129,3,29,1,2499,261,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",65,129,3,29,1,2499,358,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",66,131,3,31,1,2499,304,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",66,131,3,31,1,2499,348,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",67,133,3,33,1,2499,369,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",67,133,3,33,1,2499,529,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",68,135,3,35,1,2499,392,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",68,135,3,35,1,2499,453,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",69,137,3,37,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",70,139,3,39,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",71,141,3,41,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,567,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",72,143,3,43,1,2499,645,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,417,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",73,145,3,45,1,2499,477,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,376,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",74,147,3,47,1,2499,449,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",75,149,3,49,1,2499,296,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",75,149,3,49,1,2499,414,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",75,149,3,49,1,2499,464,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",76,152,4,2,1,2499,228,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",76,152,4,2,1,2499,280,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",76,152,4,2,1,2499,283,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,108,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,143,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,148,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,177,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,197,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,211,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,221,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,279,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",77,154,4,4,1,2499,300,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,16,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,22,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,30,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,32,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,38,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,39,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,58,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",78,156,4,6,1,2499,67,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,23,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,57,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,64,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,71,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,77,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,79,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,94,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,96,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,113,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,135,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,137,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,177,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",79,158,4,8,1,2499,182,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",80,160,4,10,1,2499,87,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",80,160,4,10,1,2499,94,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",80,160,4,10,1,2499,164,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",80,160,4,10,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",81,162,4,12,1,2499,166,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",81,162,4,12,1,2499,234,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",81,162,4,12,1,2499,241,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",81,162,4,12,1,2499,309,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",82,164,4,14,1,2499,298,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",82,164,4,14,1,2499,314,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,225,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,244,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",83,166,4,16,1,2499,269,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",84,168,4,18,1,2499,218,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",84,168,4,18,1,2499,320,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",85,170,4,20,1,2499,186,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",85,170,4,20,1,2499,288,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",85,170,4,20,1,2499,331,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",86,172,4,22,1,2499,160,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",86,172,4,22,1,2499,192,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",87,174,4,24,1,2499,199,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",87,174,4,24,1,2499,206,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",87,174,4,24,1,2499,353,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",88,176,4,26,1,2499,323,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",88,176,4,26,1,2499,360,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",89,178,4,28,1,2499,324,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",89,178,4,28,1,2499,335,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",89,178,4,28,1,2499,374,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,239,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,267,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,319,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,323,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",90,180,4,30,1,2499,365,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",91,182,4,32,1,2499,295,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",91,182,4,32,1,2499,298,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",91,182,4,32,1,2499,324,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",92,184,4,34,1,2499,524,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",93,186,4,36,1,2499,473,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",94,188,4,38,1,2499,503,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",95,190,4,40,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,611,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",96,192,4,42,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",97,194,4,44,1,2499,521,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,419,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,420,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",98,196,4,46,1,2499,550,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",99,198,4,48,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",100,200,4,50,1,2499,294,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",101,201,5,1,1,2499,348,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",102,203,5,3,1,2499,272,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",102,203,5,3,1,2499,302,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",102,203,5,3,1,2499,308,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",102,203,5,3,1,2499,423,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",103,205,5,5,1,2499,147,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",103,205,5,5,1,2499,195,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",103,205,5,5,1,2499,268,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",104,207,5,7,1,2499,256,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",105,209,5,9,1,2499,129,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",105,209,5,9,1,2499,164,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",106,211,5,11,1,2499,155,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",106,211,5,11,1,2499,164,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",107,213,5,13,1,2499,256,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,172,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,173,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,174,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,180,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,244,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",108,215,5,15,1,2499,266,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",109,217,5,17,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",109,217,5,17,1,2499,269,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",109,217,5,17,1,2499,325,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",110,219,5,19,1,2499,222,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",110,219,5,19,1,2499,261,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",110,219,5,19,1,2499,279,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",111,221,5,21,1,2499,208,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",111,221,5,21,1,2499,321,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",111,221,5,21,1,2499,366,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",112,223,5,23,1,2499,328,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",113,225,5,25,1,2499,214,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",113,225,5,25,1,2499,284,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",113,225,5,25,1,2499,297,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",114,227,5,27,1,2499,205,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",114,227,5,27,1,2499,390,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",115,229,5,29,1,2499,225,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",115,229,5,29,1,2499,232,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",115,229,5,29,1,2499,291,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",116,231,5,31,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",117,233,5,33,1,2499,412,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",117,233,5,33,1,2499,459,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",118,235,5,35,1,2499,390,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",118,235,5,35,1,2499,400,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",118,235,5,35,1,2499,462,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",118,235,5,35,1,2499,464,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",119,237,5,37,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",120,239,5,39,1,2499,459,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",121,241,5,41,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",122,243,5,43,1,2499,617,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,516,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",123,245,5,45,1,2499,579,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",126,252,6,2,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",127,254,6,4,1,2499,346,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",127,254,6,4,1,2499,353,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",127,254,6,4,1,2499,370,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",128,256,6,6,1,2499,209,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",128,256,6,6,1,2499,268,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",128,256,6,6,1,2499,316,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,156,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,322,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,341,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,146,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,156,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,169,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,261,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,131,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,199,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,278,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,301,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,322,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,160,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,184,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,189,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,238,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,244,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,252,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,290,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",133,266,6,16,1,2499,183,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",133,266,6,16,1,2499,184,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",133,266,6,16,1,2499,250,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",134,268,6,18,1,2499,189,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",134,268,6,18,1,2499,245,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",134,268,6,18,1,2499,275,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,161,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,168,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,241,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,268,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,334,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,190,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,218,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,225,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,320,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,348,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",138,276,6,26,1,2499,240,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",138,276,6,26,1,2499,244,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,261,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,320,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",140,280,6,30,1,2499,243,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",140,280,6,30,1,2499,273,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",141,282,6,32,1,2499,349,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",141,282,6,32,1,2499,413,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,392,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,442,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,482,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,480,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,626,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",144,288,6,38,1,2499,523,1
