sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,784,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,785,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,788,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,796,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,816,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,831,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,989,20,39,1,2499,843,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,276,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,292,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,295,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,309,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,312,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,344,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,355,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,356,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,358,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,360,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,363,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,366,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,368,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,369,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,376,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,389,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,397,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,431,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,2114,43,14,1,2499,581,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,280,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,284,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,330,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,335,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,355,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,359,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,367,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,380,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,382,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,392,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,394,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,405,6
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,410,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,416,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,424,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,428,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,433,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,437,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,439,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,441,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,447,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,467,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,482,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,487,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,499,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,573,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,584,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,37,1,37,1,2499,591,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,663,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,700,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,736,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,761,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,762,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,773,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,774,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,775,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,788,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,792,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,797,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,821,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,822,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,831,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,834,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,837,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,840,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,862,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,869,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,872,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,226,5,26,1,2499,880,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,629,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,632,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,661,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,665,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,674,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,682,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,693,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,695,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,697,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,698,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,715,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,720,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,726,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,727,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,743,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,747,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,801,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,806,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,2223,45,23,1,2499,820,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,525,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,528,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,534,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,536,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,543,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,546,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,547,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,559,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,581,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,589,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,592,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,596,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,602,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,604,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,606,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,612,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,631,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,633,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,634,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,646,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,652,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,656,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,688,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1135,23,35,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,271,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,307,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,339,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,349,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,353,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,366,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,424,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,431,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,446,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,452,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,472,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,475,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,480,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,483,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,487,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,489,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,491,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,492,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,502,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,518,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,519,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,520,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,531,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,544,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,353,8,3,1,2499,585,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,437,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,467,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,482,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,487,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,511,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,519,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,534,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,539,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,545,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,568,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,591,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,599,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,615,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,618,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,624,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,632,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,641,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,649,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,655,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,687,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,692,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,697,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,86,2,36,1,2499,706,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,447,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,522,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,552,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,581,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,583,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,614,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,622,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,632,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,658,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,663,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,665,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,668,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,670,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,674,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,678,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,689,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,695,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,697,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,700,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,705,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,726,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,736,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,775,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,2123,43,23,1,2499,823,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,632,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,658,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,706,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,709,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,715,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,726,7
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,737,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,743,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,755,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,757,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,769,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,778,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,794,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,798,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,801,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,813,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,820,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,23,1,23,1,2499,831,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,524,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,555,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,578,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,588,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,594,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,625,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,627,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,642,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,656,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,658,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,666,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,671,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,674,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,675,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,676,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,692,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,714,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,719,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,725,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,731,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,777,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,707,15,7,1,2499,808,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,973,20,23,1,2499,853,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,973,20,23,1,2499,855,1
