sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",594,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",604,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",635,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",316,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",377,2,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",400,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",402,6,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",422,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",430,3,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",442,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",453,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",456,4,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",473,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",480,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",484,3,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",501,2,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",517,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",542,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
21,2329,47,29,11,31,"0005",117,100,"final",50,0.3,0.5,"random",581,1,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,1,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,6,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",420,4,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",453,1,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",455,1,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,5,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",502,3,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,4,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",513,1,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,4,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,2,1
22,1955,40,5,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,4,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",229,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",239,2,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",293,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",303,4,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",311,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",314,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,3,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",356,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",358,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",364,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",365,2,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,4,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,2,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",392,4,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",424,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",463,1,1
23,2096,42,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,2,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",353,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",366,2,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",374,3,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",377,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,3,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",400,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",404,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,4,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",442,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",462,2,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",472,3,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",473,3,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",484,1,1
24,90,2,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,3,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",384,3,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,2,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",430,6,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",442,2,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",472,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,2,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",476,2,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",484,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",493,2,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",500,1,1
25,186,4,36,1,311,"0005",117,100,"final",50,0.3,0.5,"random",531,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",424,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",454,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",470,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,4,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",502,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,3,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",561,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",576,2,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",594,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,1,1
26,2044,41,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",601,2,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",303,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",353,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",365,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",377,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,4,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",392,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",404,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",409,7,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,2,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",442,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",470,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",476,2,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,3,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,2,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,3,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",540,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",553,2,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,1,1
27,2346,47,46,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",379,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,2,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",424,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,3,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",437,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",454,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,2,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",463,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",471,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",478,2,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,3,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,5,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",525,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",543,2,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",553,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",561,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",592,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",602,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",609,1,1
28,2143,43,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",636,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",400,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",445,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",462,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",473,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",476,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",479,2,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,3,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,3,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,2,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,4,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",563,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,3,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",580,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",583,3,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",616,2,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",632,1,1
29,2294,46,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",644,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",358,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",379,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,4,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",404,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",424,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",441,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",445,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",463,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",473,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",478,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",479,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,4,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,3,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",543,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",570,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",583,2,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,1,1
30,2393,48,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",636,1,1
