sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,421,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,424,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,430,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,439,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,452,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,474,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",490,1982,40,32,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,230,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,231,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,266,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,269,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,277,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,283,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,311,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,320,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,321,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,326,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,331,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,339,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,356,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,370,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,382,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,384,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,421,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,431,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,460,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,461,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",491,1984,40,34,1,1250,468,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,356,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,382,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,383,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,386,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,424,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,428,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,430,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,434,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,447,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,461,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,468,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,469,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,500,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,501,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,504,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,510,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",492,1986,40,36,1,1250,561,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,257,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,361,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,428,7
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,430,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,434,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,449,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,461,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,468,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,469,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,474,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,478,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,479,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,485,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,489,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,491,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,501,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,504,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,510,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",493,1988,40,38,1,1250,530,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,358,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,417,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,421,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,430,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,439,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,449,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,461,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,469,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,474,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,482,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,485,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,501,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,504,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,510,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,521,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,522,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,548,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,564,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,631,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",494,1990,40,40,1,1250,640,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,401,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,474,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,475,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,479,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,491,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,501,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,506,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,510,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,521,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,522,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,527,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,530,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,548,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,557,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,619,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,630,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,635,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,637,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,662,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,675,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,686,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,689,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,697,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,700,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,752,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",495,1992,40,42,1,1250,778,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,601,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,640,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,697,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,706,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,714,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,755,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,778,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,787,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,795,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,804,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,809,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,814,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,837,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,840,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,852,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,854,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,858,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",496,1994,40,44,1,1250,924,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,640,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,696,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,755,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,787,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,798,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,804,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,821,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,829,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,837,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,840,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,842,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,854,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,858,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,879,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,883,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,888,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,892,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,895,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,927,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",497,1996,40,46,1,1250,953,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,691,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,748,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,755,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,778,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,795,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,804,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,809,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,814,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,823,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,833,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,837,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,842,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,847,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,852,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,858,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,871,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,881,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,888,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,905,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,908,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,910,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,919,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,927,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",498,1998,40,48,1,1250,954,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,798,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,804,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,809,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,833,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,837,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,842,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,861,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,877,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,879,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,885,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,888,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,889,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,894,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,897,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,904,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,906,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,910,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,913,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,929,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,936,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,937,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,938,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",499,2000,40,50,1,1250,941,1
