sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,248,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",140,140,3,40,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,236,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,127,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,220,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,215,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,273,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,200,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,322,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,376,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,374,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,404,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,456,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",149,149,3,49,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,418,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,454,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,541,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,517,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,523,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,532,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,660,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,578,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,602,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,606,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,722,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,620,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,639,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,712,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,720,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,745,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,757,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,583,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,615,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,757,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,774,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,596,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,621,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,645,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,709,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,782,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,683,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,748,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,555,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,680,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,714,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,735,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,567,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,596,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,661,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,688,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,695,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,700,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,705,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,720,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,604,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,633,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,676,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,685,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,537,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,643,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,654,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,554,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,594,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",164,164,4,14,1,2499,380,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",164,164,4,14,1,2499,520,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",165,165,4,15,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,339,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,367,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,455,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,472,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,245,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,392,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",170,170,4,20,1,2499,387,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,394,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,311,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",174,174,4,24,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,315,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,252,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,320,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,337,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,346,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,269,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",183,183,4,33,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,190,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,240,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,141,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",188,188,4,38,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",190,190,4,40,1,2499,240,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",191,191,4,41,1,2499,217,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",192,192,4,42,1,2499,247,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",193,193,4,43,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,220,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,261,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,190,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,220,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,232,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,270,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,328,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",198,198,4,48,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",199,199,4,49,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,395,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,536,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,538,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,509,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,542,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,652,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,733,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",205,205,5,5,1,2499,776,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",206,206,5,6,1,2499,668,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,617,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,621,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,643,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,665,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,673,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,697,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,771,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,772,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",208,208,5,8,1,2499,767,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,628,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,719,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,756,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,758,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",210,210,5,10,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,521,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,573,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,595,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,705,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,564,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,591,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",213,213,5,13,1,2499,436,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",213,213,5,13,1,2499,441,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",213,213,5,13,1,2499,453,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",214,214,5,14,1,2499,299,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",215,215,5,15,1,2499,365,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",215,215,5,15,1,2499,403,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",215,215,5,15,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,379,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,279,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,284,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",218,218,5,18,1,2499,274,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",219,219,5,19,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",219,219,5,19,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",219,219,5,19,1,2499,382,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",220,220,5,20,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",221,221,5,21,1,2499,232,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,248,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",223,223,5,23,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",223,223,5,23,1,2499,296,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",224,224,5,24,1,2499,252,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",226,226,5,26,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",227,227,5,27,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",228,228,5,28,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",229,229,5,29,1,2499,141,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",230,230,5,30,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",231,231,5,31,1,2499,251,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",232,232,5,32,1,2499,171,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",232,232,5,32,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",233,233,5,33,1,2499,159,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",233,233,5,33,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",234,234,5,34,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",235,235,5,35,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",236,236,5,36,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",237,237,5,37,1,2499,250,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",238,238,5,38,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",239,239,5,39,1,2499,199,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",240,240,5,40,1,2499,331,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",241,241,5,41,1,2499,268,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",242,242,5,42,1,2499,215,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",242,242,5,42,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",243,243,5,43,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",244,244,5,44,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",245,245,5,45,1,2499,263,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",245,245,5,45,1,2499,290,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",246,246,5,46,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",247,247,5,47,1,2499,296,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",247,247,5,47,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",248,248,5,48,1,2499,449,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",248,248,5,48,1,2499,507,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",249,249,5,49,1,2499,382,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",250,250,5,50,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",251,251,6,1,1,2499,477,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",252,252,6,2,1,2499,501,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",252,252,6,2,1,2499,603,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",253,253,6,3,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",254,254,6,4,1,2499,665,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",254,254,6,4,1,2499,715,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",254,254,6,4,1,2499,723,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",255,255,6,5,1,2499,613,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",255,255,6,5,1,2499,677,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",255,255,6,5,1,2499,750,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",256,256,6,6,1,2499,590,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",256,256,6,6,1,2499,625,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",256,256,6,6,1,2499,714,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",256,256,6,6,1,2499,766,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",257,257,6,7,1,2499,643,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",257,257,6,7,1,2499,685,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",257,257,6,7,1,2499,741,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",257,257,6,7,1,2499,779,2
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",258,258,6,8,1,2499,654,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",258,258,6,8,1,2499,674,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",258,258,6,8,1,2499,706,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",258,258,6,8,1,2499,765,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",259,259,6,9,1,2499,597,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",259,259,6,9,1,2499,635,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",259,259,6,9,1,2499,670,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",259,259,6,9,1,2499,729,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",259,259,6,9,1,2499,775,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",260,260,6,10,1,2499,595,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",260,260,6,10,1,2499,660,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",260,260,6,10,1,2499,661,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",260,260,6,10,1,2499,687,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",260,260,6,10,1,2499,747,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",261,261,6,11,1,2499,499,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",261,261,6,11,1,2499,603,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",261,261,6,11,1,2499,676,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",261,261,6,11,1,2499,688,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",261,261,6,11,1,2499,694,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",262,262,6,12,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",263,263,6,13,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",264,264,6,14,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",264,264,6,14,1,2499,256,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",264,264,6,14,1,2499,257,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",264,264,6,14,1,2499,402,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",265,265,6,15,1,2499,336,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",266,266,6,16,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",267,267,6,17,1,2499,184,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",267,267,6,17,1,2499,309,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",267,267,6,17,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",268,268,6,18,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",268,268,6,18,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",269,269,6,19,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",270,270,6,20,1,2499,213,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",271,271,6,21,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",271,271,6,21,1,2499,256,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",272,272,6,22,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",272,272,6,22,1,2499,202,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",273,273,6,23,1,2499,153,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",273,273,6,23,1,2499,300,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",274,274,6,24,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",275,275,6,25,1,2499,251,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",276,276,6,26,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",277,277,6,27,1,2499,100,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",278,278,6,28,1,2499,98,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",278,278,6,28,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",278,278,6,28,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",278,278,6,28,1,2499,178,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",279,279,6,29,1,2499,131,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",279,279,6,29,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",280,280,6,30,1,2499,231,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",281,281,6,31,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",282,282,6,32,1,2499,226,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",283,283,6,33,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",284,284,6,34,1,2499,266,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",285,285,6,35,1,2499,304,1
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",286,286,6,36,1,2499,NA,NA
104,535,50,0.7,1,NA,0.1,1,1,1,0,"start","all",287,287,6,37,1,2499,175,1
