sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,104,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,118,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",124,247,5,47,1,2499,145,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,157,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",125,249,5,49,1,2499,326,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",126,252,6,2,1,2499,381,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",126,252,6,2,1,2499,391,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",126,252,6,2,1,2499,442,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",127,254,6,4,1,2499,393,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",128,256,6,6,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,210,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,217,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",129,258,6,8,1,2499,361,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,248,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",130,260,6,10,1,2499,255,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",131,262,6,12,1,2499,210,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,344,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,397,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",132,264,6,14,1,2499,462,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",133,266,6,16,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",134,268,6,18,1,2499,557,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,597,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",135,270,6,20,1,2499,725,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,769,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,781,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,807,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",136,272,6,22,1,2499,923,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",137,274,6,24,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",138,276,6,26,1,2499,883,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",140,280,6,30,1,2499,762,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",141,282,6,32,1,2499,700,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,648,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,687,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,738,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",142,284,6,34,1,2499,777,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,595,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,624,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",143,286,6,36,1,2499,634,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",144,288,6,38,1,2499,476,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",145,290,6,40,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",146,292,6,42,1,2499,395,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",146,292,6,42,1,2499,427,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",146,292,6,42,1,2499,433,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",146,292,6,42,1,2499,444,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",147,294,6,44,1,2499,248,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",148,296,6,46,1,2499,145,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",149,298,6,48,1,2499,342,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",150,300,6,50,1,2499,271,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",150,300,6,50,1,2499,344,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",151,301,7,1,1,2499,416,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",151,301,7,1,1,2499,470,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",151,301,7,1,1,2499,482,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",151,301,7,1,1,2499,489,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",152,303,7,3,1,2499,446,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",152,303,7,3,1,2499,465,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",152,303,7,3,1,2499,469,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",153,305,7,5,1,2499,337,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",153,305,7,5,1,2499,377,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",153,305,7,5,1,2499,452,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",153,305,7,5,1,2499,457,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",153,305,7,5,1,2499,475,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",154,307,7,7,1,2499,285,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",155,309,7,9,1,2499,219,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",155,309,7,9,1,2499,221,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",155,309,7,9,1,2499,304,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",155,309,7,9,1,2499,376,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",156,311,7,11,1,2499,351,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",157,313,7,13,1,2499,420,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",158,315,7,15,1,2499,474,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",158,315,7,15,1,2499,543,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",158,315,7,15,1,2499,570,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",159,317,7,17,1,2499,555,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",159,317,7,17,1,2499,586,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",160,319,7,19,1,2499,743,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",161,321,7,21,1,2499,783,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",161,321,7,21,1,2499,823,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",161,321,7,21,1,2499,855,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",161,321,7,21,1,2499,876,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",162,323,7,23,1,2499,928,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",163,325,7,25,1,2499,849,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",163,325,7,25,1,2499,854,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",163,325,7,25,1,2499,932,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",165,329,7,29,1,2499,716,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",165,329,7,29,1,2499,754,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",166,331,7,31,1,2499,608,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",166,331,7,31,1,2499,686,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",166,331,7,31,1,2499,761,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",167,333,7,33,1,2499,578,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",167,333,7,33,1,2499,678,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",167,333,7,33,1,2499,756,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",168,335,7,35,1,2499,652,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",168,335,7,35,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",170,339,7,39,1,2499,437,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",171,341,7,41,1,2499,392,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",171,341,7,41,1,2499,432,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",172,343,7,43,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",173,345,7,45,1,2499,209,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",173,345,7,45,1,2499,336,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",173,345,7,45,1,2499,347,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",173,345,7,45,1,2499,364,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",174,347,7,47,1,2499,250,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",175,349,7,49,1,2499,218,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",176,352,8,2,1,2499,414,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",176,352,8,2,1,2499,431,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",177,354,8,4,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",178,356,8,6,1,2499,345,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",178,356,8,6,1,2499,384,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",178,356,8,6,1,2499,425,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",178,356,8,6,1,2499,466,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",178,356,8,6,1,2499,478,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,222,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,308,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,332,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,339,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,398,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",180,360,8,10,1,2499,405,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",181,362,8,12,1,2499,240,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",181,362,8,12,1,2499,314,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",181,362,8,12,1,2499,342,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",181,362,8,12,1,2499,415,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",182,364,8,14,1,2499,491,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",183,366,8,16,1,2499,465,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",183,366,8,16,1,2499,568,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",184,368,8,18,1,2499,566,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",184,368,8,18,1,2499,710,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",184,368,8,18,1,2499,711,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",185,370,8,20,1,2499,672,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",185,370,8,20,1,2499,762,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",186,372,8,22,1,2499,863,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",187,374,8,24,1,2499,801,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",187,374,8,24,1,2499,928,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",187,374,8,24,1,2499,947,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",188,376,8,26,1,2499,761,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",188,376,8,26,1,2499,841,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",189,378,8,28,1,2499,766,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",190,380,8,30,1,2499,686,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",190,380,8,30,1,2499,820,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",192,384,8,34,1,2499,641,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",193,386,8,36,1,2499,616,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",193,386,8,36,1,2499,633,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",194,388,8,38,1,2499,486,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",194,388,8,38,1,2499,499,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",194,388,8,38,1,2499,500,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",195,390,8,40,1,2499,405,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",196,392,8,42,1,2499,280,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",196,392,8,42,1,2499,300,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",196,392,8,42,1,2499,364,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",196,392,8,42,1,2499,428,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",197,394,8,44,1,2499,343,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",197,394,8,44,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",197,394,8,44,1,2499,399,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",197,394,8,44,1,2499,436,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",198,396,8,46,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",199,398,8,48,1,2499,254,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",200,400,8,50,1,2499,363,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",200,400,8,50,1,2499,426,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",200,400,8,50,1,2499,516,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",201,401,9,1,1,2499,549,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",202,403,9,3,1,2499,445,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",203,405,9,5,1,2499,422,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",203,405,9,5,1,2499,469,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",204,407,9,7,1,2499,455,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",205,409,9,9,1,2499,296,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",207,413,9,13,1,2499,246,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",208,415,9,15,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",209,417,9,17,1,2499,570,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",210,419,9,19,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",211,421,9,21,1,2499,733,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",211,421,9,21,1,2499,774,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",211,421,9,21,1,2499,781,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",212,423,9,23,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",214,427,9,27,1,2499,805,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",215,429,9,29,1,2499,882,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",216,431,9,31,1,2499,736,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",216,431,9,31,1,2499,836,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",217,433,9,33,1,2499,632,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",217,433,9,33,1,2499,649,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",217,433,9,33,1,2499,713,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",217,433,9,33,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",218,435,9,35,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",219,437,9,37,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",220,439,9,39,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",222,443,9,43,1,2499,401,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",223,445,9,45,1,2499,296,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",223,445,9,45,1,2499,348,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",223,445,9,45,1,2499,357,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",223,445,9,45,1,2499,362,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",224,447,9,47,1,2499,289,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",225,449,9,49,1,2499,358,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",225,449,9,49,1,2499,462,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",226,452,10,2,1,2499,475,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",227,454,10,4,1,2499,492,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",227,454,10,4,1,2499,558,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",227,454,10,4,1,2499,622,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",228,456,10,6,1,2499,518,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",228,456,10,6,1,2499,537,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",229,458,10,8,1,2499,437,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",230,460,10,10,1,2499,357,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",231,462,10,12,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",232,464,10,14,1,2499,388,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",232,464,10,14,1,2499,490,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",232,464,10,14,1,2499,526,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",233,466,10,16,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",234,468,10,18,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",235,470,10,20,1,2499,772,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",235,470,10,20,1,2499,836,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",235,470,10,20,1,2499,850,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",236,472,10,22,1,2499,797,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",236,472,10,22,1,2499,862,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",236,472,10,22,1,2499,914,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",237,474,10,24,1,2499,826,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",237,474,10,24,1,2499,933,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",238,476,10,26,1,2499,811,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",239,478,10,28,1,2499,814,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",239,478,10,28,1,2499,822,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",239,478,10,28,1,2499,880,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",240,480,10,30,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",241,482,10,32,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",243,486,10,36,1,2499,565,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",243,486,10,36,1,2499,578,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",244,488,10,38,1,2499,489,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",244,488,10,38,1,2499,513,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",244,488,10,38,1,2499,555,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",245,490,10,40,1,2499,457,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",245,490,10,40,1,2499,471,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",246,492,10,42,1,2499,308,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",246,492,10,42,1,2499,350,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",247,494,10,44,1,2499,397,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",247,494,10,44,1,2499,423,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",248,496,10,46,1,2499,337,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",248,496,10,46,1,2499,449,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",249,498,10,48,1,2499,264,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",249,498,10,48,1,2499,297,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",249,498,10,48,1,2499,365,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",250,500,10,50,1,2499,492,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",250,500,10,50,1,2499,554,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",250,500,10,50,1,2499,569,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",251,501,11,1,1,2499,463,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",251,501,11,1,1,2499,553,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",251,501,11,1,1,2499,598,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",252,503,11,3,1,2499,524,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,0,"start","checkerboard",252,503,11,3,1,2499,642,1
