sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",660,3,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",669,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",690,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",692,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",694,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",715,4,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",760,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",780,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",448,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",465,2,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,2,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",481,2,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,3,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,3,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,3,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",518,3,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",540,3,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",560,4,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",566,1,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,2,1
23,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",594,2,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",546,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,3,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",587,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",591,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,3,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",616,3,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",620,2,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",632,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",642,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",647,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",660,2,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",666,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",669,4,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",673,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",686,1,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",692,3,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",694,2,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",715,2,1
24,254,6,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",748,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",326,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",357,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,3,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",402,3,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,2,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,6,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",422,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,7,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,3,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",449,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",466,5,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",472,1,1
25,518,11,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",487,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,3,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",357,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",358,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",390,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",392,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,3,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",448,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",468,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,3,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,2,1
26,2465,50,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",343,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",349,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",357,2,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",378,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",392,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",398,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,2,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,7,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,2,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",438,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,2,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,2,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",484,4,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,1,1
27,165,4,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",349,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,3,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",465,3,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",472,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",481,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",484,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,3,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",493,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,3,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",506,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,2,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",518,4,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
28,168,4,18,1,375,"0013",125,100,"final",50,0.9,0.2,"random",526,2,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,3,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",400,2,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,2,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,3,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",437,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,3,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",448,3,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",458,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",466,2,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,2,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",477,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",479,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",497,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",544,1,1
29,411,9,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",556,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",400,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,3,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",422,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,3,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",495,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",505,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,3,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",523,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",534,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",548,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,3,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",588,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,3,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,2,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",642,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",666,1,1
30,309,7,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",686,1,1
