sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",750,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",614,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",640,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,3,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",659,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",661,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",676,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",678,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",679,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",689,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",691,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",693,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",696,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",698,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",699,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",712,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",719,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",745,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",750,3,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",763,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",774,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",786,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,2,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",791,1,1
27,2385,48,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",819,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",341,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,3,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,4,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",398,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",413,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",415,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",416,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",428,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",445,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",461,2,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",464,3,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",476,3,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",487,3,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",502,1,1
28,1799,36,49,1,375,"0007",119,100,"final",50,0.5,0.2,"random",571,1,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,1,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",338,1,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",364,1,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",387,3,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,12,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",415,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",428,1,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",434,3,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",464,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",476,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,2,1
29,1798,36,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",539,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",253,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,2,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",277,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",288,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",306,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",310,2,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",322,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",324,5,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",328,3,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",339,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",349,3,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",350,2,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",357,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",358,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",391,4,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",398,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",413,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",416,2,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",419,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",442,1,1
30,2104,43,4,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,1,1
