sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,3,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,4,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,2,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",442,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,2,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",455,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",224,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",363,2,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,3,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,5,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,3,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,2,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,3,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
12,1855,38,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,3,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,3,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",390,2,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,2,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,2,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",429,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,3,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
13,1658,34,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",246,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",276,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",299,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,5,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",348,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
14,1301,27,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",497,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",513,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",530,4,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",541,5,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",551,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",554,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",558,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",581,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",583,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",587,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",588,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",589,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",592,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",596,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",609,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",637,1,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",668,2,12
15,1062,22,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",241,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",263,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",273,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",279,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",300,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",317,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",319,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",320,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",328,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",405,2,12
16,1548,31,48,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",380,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",441,7,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",445,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",462,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",463,3,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",471,3,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",482,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",486,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",503,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",506,1,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",520,2,12
17,2126,43,26,3,28,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",566,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,2,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",428,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",451,2,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,4,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",467,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",524,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",565,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",572,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",577,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,3,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",604,2,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",626,1,12
18,1357,28,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",637,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",443,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",448,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",451,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",478,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",490,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",559,2,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",577,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",581,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",609,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",627,1,12
19,1257,26,7,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",630,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",455,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",486,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",487,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",529,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",534,5,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",541,2,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",552,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
20,1812,37,12,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",230,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",236,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,4,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,3,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",347,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",363,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",403,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",421,2,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
21,1909,39,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",477,2,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",326,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",368,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",394,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",397,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",430,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",434,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",440,2,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",469,3,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",478,4,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",510,2,12
22,913,19,13,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,5,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,4,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,2,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,3,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",390,3,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",402,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",431,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,2,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",442,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,4,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
