sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,35,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,41,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,71,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,78,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,84,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,114,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,129,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,135,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,137,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,257,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,152,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,316,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,218,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,324,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,339,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,333,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,680,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,744,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,757,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,644,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,678,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,695,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,601,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,629,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,463,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,233,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,359,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,173,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,239,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,273,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,282,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,127,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,173,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,142,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,26,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,28,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,31,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,34,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,70,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,143,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,28,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,29,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,45,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,55,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,138,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,176,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,94,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,164,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,171,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,137,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,180,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,231,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,182,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,206,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,319,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,431,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,397,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,653,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,662,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,680,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,706,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,735,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,727,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,736,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,714,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,653,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,498,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,332,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,287,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,311,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,217,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,399,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,165,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,190,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,31,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,56,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,83,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,103,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,126,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,157,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,6,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,11,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,27,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,28,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,37,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,129,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,11,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,16,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,66,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,98,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,99,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,6,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,16,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,20,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,55,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,65,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,90,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,112,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,26,2
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,123,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,126,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,99,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,100,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,142,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,153,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,341,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,214,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,259,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,489,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,650,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,666,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,566,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,670,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,684,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,701,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,579,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,590,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,413,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,217,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,263,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,258,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,46,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,60,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,2,2
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,13,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,22,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,42,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,107,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,110,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,1,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,9,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,35,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,36,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,62,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,NA,NA,98,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,12,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,18,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,21,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,42,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,122,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,141,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,23,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,52,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,73,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,103,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,121,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,186,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,199,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,222,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,115,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,306,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,203,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,626,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,647,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,694,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,703,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,641,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,715,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,602,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,702,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,724,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,726,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,742,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,703,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,578,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,583,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,624,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,370,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,230,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,292,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,118,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,126,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,127,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,184,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,11,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,30,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,92,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,15,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,32,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,36,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,98,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,16,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,20,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,75,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,11,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,34,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,78,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,91,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,15,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,37,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,59,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,89,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,194,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,119,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,123,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,224,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,240,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,318,1
101,733,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",241,482,10,32,1,2499,445,1
