sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",292,3,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",310,2,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",327,3,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",362,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",363,2,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",366,2,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",394,2,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",174,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",288,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",292,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",309,2,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,4,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,5,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",355,4,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",389,2,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
27,1943,39,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",791,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",829,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",838,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",871,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",878,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",880,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",884,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",890,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",895,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",898,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",900,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",907,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",911,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",915,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",918,3,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",940,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",945,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",950,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",952,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",953,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",960,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",968,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",972,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",980,1,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",988,2,12
28,841,17,41,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",990,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",488,2,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",541,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",575,4,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",621,3,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",636,5,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",655,7,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",670,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",671,2,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",675,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",676,3,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",744,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",745,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",753,2,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
29,729,15,29,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",835,2,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",678,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",785,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",805,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",818,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",821,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",822,3,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",826,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",832,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",838,4,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",843,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",865,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",867,3,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",873,2,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",880,5,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",882,2,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",898,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",899,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",902,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",913,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",915,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",940,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",943,1,12
30,939,19,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",973,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",453,3,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",471,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",522,9,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",534,3,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",541,4,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",559,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",565,2,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",570,3,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",572,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,4,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",594,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",621,3,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",633,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",636,1,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",653,2,12
1,578,12,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",711,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",274,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",282,2,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,4,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",294,5,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,2,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,2,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",312,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,3,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",334,2,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",336,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,3,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",355,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",381,1,12
2,1746,35,46,4,147,"0061",551,100,"final",50,0.7,0.2,"random",394,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",754,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",797,2,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",801,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",810,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",813,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",823,2,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",833,2,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",835,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",848,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",851,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",862,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",865,2,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,3,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",874,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,3,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",881,3,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",902,3,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",911,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",916,1,12
3,1082,22,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",923,4,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",636,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",690,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",699,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",749,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",760,3,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",770,2,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",782,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",785,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",788,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",798,2,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",801,2,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",812,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",815,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",819,4,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",822,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",823,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,2,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",825,4,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",831,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",837,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",845,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,1,12
4,532,11,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",886,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",226,2,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",240,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,3,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,3,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",274,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",280,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",282,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",287,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",288,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",294,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",301,2,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",305,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",315,4,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",321,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,2,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",336,1,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,2,12
5,1741,35,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",341,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",181,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",204,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",212,5,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",224,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",226,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",230,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",243,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,4,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",267,4,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",270,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",273,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",285,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,1,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",312,2,12
6,1885,38,35,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",212,2,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",230,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",267,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",270,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",276,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",282,3,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",284,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,2,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",310,2,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",314,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",321,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,2,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",336,1,12
7,1939,39,39,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",254,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",263,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",276,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",284,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",287,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,5,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",294,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",299,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",301,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,5,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",312,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",313,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",361,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",375,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",377,2,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",414,1,12
8,1881,38,31,4,147,"0061",551,100,"final",50,0.7,0.2,"random",438,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",711,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",745,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",749,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",766,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",781,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",791,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",795,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",812,3,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",815,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",819,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",823,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",831,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",832,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",845,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",853,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",870,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",875,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",884,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",891,2,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",900,1,12
9,584,12,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",918,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",453,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",460,4,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",465,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",472,2,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",482,5,12
