sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,928,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,937,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,944,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,950,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,953,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,954,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,955,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,961,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,963,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,967,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,969,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,982,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,989,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,992,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,439,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,506,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,533,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,534,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,559,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,567,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,585,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,595,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,601,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,609,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,615,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,623,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,624,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,663,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,664,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,670,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,672,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,677,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2031,41,31,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,763,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,777,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,784,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,786,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,794,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,795,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,802,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,807,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,814,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,817,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,818,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,820,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,823,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,826,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,832,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,840,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,846,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,847,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,851,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,866,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,870,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,872,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,890,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,908,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,364,8,14,1,2499,919,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,328,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,329,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,336,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,338,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,367,7
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,369,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,377,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,383,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,385,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,395,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,396,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,412,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,415,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,421,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,426,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,427,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,441,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,456,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,461,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,464,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1572,32,22,94,14,493,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,526,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,595,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,609,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,621,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,631,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,646,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,655,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,672,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,673,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,678,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,679,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,686,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,691,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,693,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,698,7
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,705,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,707,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,713,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,724,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,744,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,748,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,753,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,780,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,782,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,2186,44,36,138,17,789,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,188,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,209,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,213,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,214,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,220,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,242,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,250,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,251,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,262,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,271,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,277,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,305,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,314,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,316,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,318,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,334,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,347,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,356,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,367,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,382,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,408,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,422,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,488,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,521,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,1509,31,9,106,1,605,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,422,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,459,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,473,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,479,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,482,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,484,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,492,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,505,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,507,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,508,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,510,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,526,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,532,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,544,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,549,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,555,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,556,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,576,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,629,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,675,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,786,16,36,55,6,736,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,631,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,665,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,672,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,679,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,684,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,695,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,709,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,713,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,716,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,722,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,727,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,735,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,739,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,740,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,743,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,747,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,763,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,766,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,770,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,775,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,776,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,777,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,778,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,781,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,784,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1013,21,13,71,1,786,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,291,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,318,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,337,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,343,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,357,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,360,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,376,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,379,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,393,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,395,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,402,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,408,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,422,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,423,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,432,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,442,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,443,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,445,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,452,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,462,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,480,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,483,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,516,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1002,21,2,66,3,573,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,570,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,577,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,578,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,613,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,637,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,638,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,639,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,643,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,645,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,655,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,656,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,660,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,662,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,664,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,669,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,672,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,675,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,677,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,685,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,689,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,693,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,696,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,705,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,715,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,724,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,753,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,789,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,488,10,38,29,1,796,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,403,1
