sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",384,4,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",423,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",439,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",447,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",453,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",458,8,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",464,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",465,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",475,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",490,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",506,2,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",509,4,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",516,4,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",524,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",531,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",575,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",582,2,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",602,1,12
27,1131,23,31,88,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",7,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",10,3,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",41,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",44,3,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",52,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",60,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",61,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",65,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",75,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",81,2,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",82,2,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",87,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",88,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",90,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",107,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",110,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",111,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",133,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",139,2,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",161,1,12
28,961,20,11,70,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",306,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",316,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",343,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",352,2,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",353,4,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",355,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",358,2,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",363,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",389,4,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",390,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",394,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",429,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",462,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",475,1,12
29,78,2,28,5,10,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",507,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",371,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",389,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",398,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,2,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",457,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",476,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",477,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",478,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",485,2,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",490,2,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",491,4,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",492,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",503,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",505,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",519,3,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",527,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",529,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",541,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",542,2,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",560,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",575,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
30,524,11,24,33,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
1,1998,40,48,130,1,"0054",544,100,"final",50,0.7,0.8,"random",NA,NA,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",659,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",700,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",718,4,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",719,2,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",723,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",729,2,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",731,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",732,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",759,5,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",778,2,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",779,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",781,3,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",792,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",798,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",800,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",804,2,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",809,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",816,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",819,1,12
2,987,20,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",897,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",345,8,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",353,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",363,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",364,2,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",371,4,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",374,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",392,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",459,2,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",462,8,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",467,4,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",468,1,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",473,2,12
3,26,1,26,4,1,"0054",544,100,"final",50,0.7,0.8,"random",508,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",345,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",360,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",364,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",374,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",418,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",433,2,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",450,5,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",453,2,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",459,2,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",460,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",469,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",501,6,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",516,1,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",543,8,12
4,232,5,32,15,12,"0054",544,100,"final",50,0.7,0.8,"random",569,5,12
5,411,9,11,27,2,"0054",544,100,"final",50,0.7,0.8,"random",NA,NA,12
6,1098,22,48,84,1,"0054",544,100,"final",50,0.7,0.8,"random",489,1,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",122,4,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",123,1,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",129,3,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",135,4,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",139,3,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",164,2,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",168,1,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",260,1,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",269,3,12
7,660,14,10,39,15,"0054",544,100,"final",50,0.7,0.8,"random",300,1,12
8,876,18,26,63,1,"0054",544,100,"final",50,0.7,0.8,"random",668,2,12
8,876,18,26,63,1,"0054",544,100,"final",50,0.7,0.8,"random",707,1,12
8,876,18,26,63,1,"0054",544,100,"final",50,0.7,0.8,"random",708,3,12
8,876,18,26,63,1,"0054",544,100,"final",50,0.7,0.8,"random",740,2,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",627,1,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",656,1,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",657,1,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",659,2,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",673,1,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",694,3,12
9,695,14,45,48,2,"0054",544,100,"final",50,0.7,0.8,"random",700,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",530,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",568,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",598,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",658,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",669,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",673,4,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",679,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",680,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",686,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",690,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",707,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",709,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",710,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",719,5,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",723,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",729,3,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",738,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",749,1,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",752,2,12
10,941,19,41,43,57,"0054",544,100,"final",50,0.7,0.8,"random",779,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",338,2,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",345,11,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",352,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",353,3,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",355,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",360,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",363,2,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",364,2,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",371,3,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",389,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",409,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",418,3,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",421,2,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",428,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",450,1,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",459,2,12
11,179,4,29,5,10,"0054",544,100,"final",50,0.7,0.8,"random",543,2,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",614,7,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",670,1,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",671,2,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",686,1,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",708,1,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",721,5,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",724,1,12
12,878,18,28,64,1,"0054",544,100,"final",50,0.7,0.8,"random",729,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",650,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",686,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",694,4,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",703,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",709,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",719,6,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",730,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",737,2,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",741,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",752,2,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",759,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",765,3,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",770,7,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",779,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",780,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",781,3,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",786,1,12
13,789,16,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",825,1,12
14,2153,44,3,141,1,"0054",544,100,"final",50,0.7,0.8,"random",NA,NA,12
15,119,3,19,12,1,"0054",544,100,"final",50,0.7,0.8,"random",688,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",543,3,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",656,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",680,2,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",686,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",689,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",700,2,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",705,5,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",706,2,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",707,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",708,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",720,2,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",721,1,12
16,684,14,34,47,1,"0054",544,100,"final",50,0.7,0.8,"random",740,2,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",598,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",669,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",682,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",703,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",704,2,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",706,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",707,2,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",719,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",721,2,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",725,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",729,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",738,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",752,4,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",756,3,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",778,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",780,5,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",781,3,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",786,2,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",804,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",819,1,12
17,989,20,39,43,57,"0054",544,100,"final",50,0.7,0.8,"random",825,3,12
18,2310,47,10,148,1,"0054",544,100,"final",50,0.7,0.8,"random",823,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",343,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",353,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",360,2,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",364,10,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",374,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",378,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",450,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",459,1,12
19,328,7,28,26,4,"0054",544,100,"final",50,0.7,0.8,"random",501,1,12
20,1551,32,1,110,2,"0054",544,100,"final",50,0.7,0.8,"random",349,1,12
20,1551,32,1,110,2,"0054",544,100,"final",50,0.7,0.8,"random",352,1,12
20,1551,32,1,110,2,"0054",544,100,"final",50,0.7,0.8,"random",388,2,12
20,1551,32,1,110,2,"0054",544,100,"final",50,0.7,0.8,"random",415,3,12
20,1551,32,1,110,2,"0054",544,100,"final",50,0.7,0.8,"random",432,1,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",489,4,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",503,9,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",511,5,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",512,2,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",524,2,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",540,3,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",590,1,12
21,894,18,44,43,57,"0054",544,100,"final",50,0.7,0.8,"random",657,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",503,5,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",511,4,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",524,9,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",540,5,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",598,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",646,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",669,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",707,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",711,1,12
22,943,19,43,43,57,"0054",544,100,"final",50,0.7,0.8,"random",752,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",667,2,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",707,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",709,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",710,3,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",711,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",719,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",728,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",729,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",730,3,12
